판례일련번호,구분,문장번호,내용
333690,판례내용,1,수원지방법원 평택지원
333690,판례내용,2,판 결
333690,판례내용,3,사 건
333690,판례내용,4,2022고단2805 강제추행
333690,판례내용,5,피 고 인
333690,판례내용,6,A
333690,판례내용,7,검 사
333690,판례내용,8,"임○(기소), 김○(공판)"
333690,판례내용,9,변 호 인
333690,판례내용,10,변호사 김○(국선)
333690,판례내용,11,판 결 선 고
333690,판례내용,12,2023.3.9.
333690,판례내용,13,주 문
333690,판례내용,14,피고인을 징역 6월에 처한다.
333690,판례내용,15,이 유
333690,판례내용,16,범 죄 사 실
333690,판례내용,17,"피고인은 파키스탄 국적의 외국인으로, 난민신청(G-1-5)후 국내에 체류 중인 사람으로 2022.7.16."
333690,판례내용,18,"00:07경 안성시 B에 있는 C편의점 부근을 지나던 중, 그곳을 지나던 피해자 D(여, 16세, 가명)을 보고 피해자에게 다가가 말을 걸고, 안성시 E에 위치한 ‘F 주점’에 피해자를 데려가 함께 술을 마신 뒤, 피고인을 피해 위 음식점에서 도망친 피해자를 약 2시간 후에 거리에서 다시 만나게 되었다."
333690,판례내용,19,1.2022.7.16.
333690,판례내용,20,02:00경 범행
333690,판례내용,21,피고인은 2022.7.16.
333690,판례내용,22,"02:00경 안성시 G에 있는 HPC방 앞 노상에서, 위와 같이 다 시 마주친 피해자에게 다가가 갑자기 피해자의 팔 부분을 잡은 뒤 피해자에게 ‘기다렸 다.호텔가자.’라고 말하며 피고인의 몸 쪽으로 피해자의 몸을 잡아 끈 뒤 피해자의 입에 자신의 입을 맞추려고 하였다."
333690,판례내용,23,이로써 피고인은 피해자를 강제로 추행하였다.
333690,판례내용,24,2.2022.7.16.
333690,판례내용,25,03:32경 범행
333690,판례내용,26,"피고인은 제1항 범행 이후 피해자를 따라 그곳 부근에 위치한 I PC방에 방문한 뒤 피해자의 좌석 옆에 나란히 앉아 있다가, 피고인을 피해 다시 위 PC방에서 도망친 피해자를 2022.7.16."
333690,판례내용,27,"03:20경 안성시 B에 있는, C편의점 앞에서 다시 만나게 되었다."
333690,판례내용,28,이후 피고인은 2022.7.16.
333690,판례내용,29,"03:32경 위 편의점 앞 테이블에 피해자와 함께 앉아 담배를 피우던 중 자리에서 일어나 피해자에게 골목을 가리키며 ‘같이 가자’라고 말한 뒤 피고인의 제안을 거절하는 피해자에게 다가가 갑자기 피고인의 손으로 피해자의 허리를 감싸 안고, 피해자의 양 어깨를 감싼 뒤 입을 맞추려고 시도하였으며, 계속하여 피고인의 접촉을 거부하는 피해자의 몸을 뒤에서 끌어안고 몸을 밀착시킨 뒤 입맞춤을 하였다."
333690,판례내용,30,이로써 피고인은 피해자를 강제로 추행하였다.
333690,판례내용,31,증거의 요지
333690,판례내용,32,1.피고인의 법정진술
333690,판례내용,33,2.D(가명)에 대한 검찰진술조서
333690,판례내용,34,"3.D(가명), J에 대한 각 경찰진술조서"
333690,판례내용,35,법령의 적용
333690,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
333690,판례내용,37,"각 형법 제298조, 징역형 선택"
333690,판례내용,38,2.경합범가중
333690,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333690,판례내용,40,3.이수명령의 면제
333690,판례내용,41,"아동·청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인이 외국인인 점에 비추어 이수명령을 통한 재범 예방의 효과를 기대하기는 어려워 보이므로, 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
333690,판례내용,42,"4.공개명령, 고지명령 및 취업제한명령의 면제"
333690,판례내용,43,"가.아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
333690,판례내용,44,"나.아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
333690,판례내용,45,"[피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
333690,판례내용,46,양형의 이유
333690,판례내용,47,피고인은 범행을 인정하며 깊이 반성하는 태도를 보이고 있다.
333690,판례내용,48,국내에서 처벌받은 전력은 없다.
333690,판례내용,49,피해자가 피고인과 함께 술을 마시고 처음에는 피고인의 스킨쉽에 응한 바 있다.
333690,판례내용,50,"그러나 이후 피해자가 명시적으로 거부하는 태도를 보였음에도 피고인은 강제추행 행위를 거듭하였는바, 죄책이 가볍지 않다."
333690,판례내용,51,피해자로부터 용서받지 못하였다.
333690,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위․수단․결과, 범행 전후의 정황 등 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
333690,판례내용,53,신상정보 등록 및 제출의무
333690,판례내용,54,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333690,판례내용,55,판사 김○ _________________________
