판례일련번호,구분,문장번호,내용
93974,판시사항,1,병역법 제72조 제2항“거주지를 이동한 때”로 볼 수 없는 경우
93974,판결요지,2,거주지를 이동할 의사없이 약 1개월 가량 거주지를 떠나 농경지정리작업장에서 일을 하다가 되돌아 온 경우에는
93974,판결요지,3,병역법 제79조 제2항 소정의 “거주지를 이동한 때”라고 볼 수 없다.
93974,참조조문,4,병역법 제79조 제2항
93974,판례내용,5,【피 고 인】
93974,판례내용,6,【상 고 인】   검사
93974,판례내용,7,【원 판 결】 청주지방법원 1978.5.12.
93974,판례내용,8,선고 78노139 판결
93974,판례내용,9,【주    문】
93974,판례내용,10,상고를 기각한다.
93974,판례내용,11,"【이    유】  검사의 상고이유에 대한 판단,"
93974,판례내용,12,일건기록을 정사하여 보면 원심이 피고인의 본건 병역법 위반의 공소사실에 대하여 피고인은 1977.3.19 그 거주지인 청주시 우암동
93974,판례내용,13,(주소생략)에서 떠나 충북 괴산군 청전면 삼성리에 가서 이장집에 기숙하면서 그 곳에서 시행중이던
93974,판례내용,14,농경지정리작업장에서 일을 하다가 동년 4.20 위 거주지인 청주시 우암동
93974,판례내용,15,49으로 되돌아 온 사실을 인정하고 위와 같이 피고인이 그 거주지를 그 이동할 의사없이 약 1개월 가량 일시 떠나 있었던 사실만으로는
93974,판례내용,16,병역법 제79조 제2항 소정의 “거주지를 이동한 때”라고 볼 수 없다
93974,판례내용,17,하여 같은 취의로 피고인에게 무죄를.선고한 제1심 판결을 유지한 원심의 조처는 정당하고 거기에 논지와 같은 사실오인 내지 병역법에 있어서의 거주지 이동에 관한 법리를 오해한 위법이 있다할 수 없으므로 논지는 이유없다.
93974,판례내용,18,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
93974,판례내용,19,대법관 한○(재판장)김○ 안○ 강○
