판례일련번호,구분,문장번호,내용
337742,판례내용,1,춘천지방법원
337742,판례내용,2,판결
337742,판례내용,3,사건
337742,판례내용,4,2023고단1085 강제추행
337742,판례내용,5,피고인
337742,판례내용,6,A
337742,판례내용,7,검사
337742,판례내용,8,"최○(기소), 서○(공판)"
337742,판례내용,9,변호인
337742,판례내용,10,변호사 최○(국선)
337742,판례내용,11,판결선고
337742,판례내용,12,2024.5.14.
337742,판례내용,13,주문
337742,판례내용,14,피고인을 징역 1년 6개월에 처한다.
337742,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337742,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
337742,판례내용,17,이유
337742,판례내용,18,범죄사실
337742,판례내용,19,[피고인과 피해자들의 관계 및 기본적 전제사실]
337742,판례내용,20,"피고인은 피해자 B(20세, 여), 피해자 C(20세, 여)과 같은 지역 선후배 관계이고, 피해자들은 친구사이로, 2023.7.31."
337742,판례내용,21,"13:00경 피고인과 피해자들은 약 10명의 지인들과 함께 계곡으로 가서 물놀이를 하다가 저녁에는 피고인이 운영하는 주점에서 함께 술자리를 가지게 되었고, 피고인은 근처 숙박기관을 찾고 있던 피해자들의 모텔을 대신 잡아준 후 “혼자서 술을 마실테니 말동무를 해달라, 조금만 먹고 가겠다”고 말을 하며 피해자들을 따라 모텔에 들어갔다."
337742,판례내용,22,[범죄사실]
337742,판례내용,23,피고인은 2023.8.1.
