판례일련번호,구분,문장번호,내용
331509,판례내용,1,인천지방법원 부천지원
331509,판례내용,2,판 결
331509,판례내용,3,사 건
331509,판례내용,4,2021고단2850 업무상횡령
331509,판례내용,5,피 고 인
331509,판례내용,6,A
331509,판례내용,7,검 사
331509,판례내용,8,"최○(기소), 조○(공판)"
331509,판례내용,9,변 호 인
331509,판례내용,10,법무법인 문장
331509,판례내용,11,담당변호사 동방봉용
331509,판례내용,12,판 결 선 고
331509,판례내용,13,2023.6.15.
331509,판례내용,14,주 문
331509,판례내용,15,피고인을 징역 6개월에 처한다.
331509,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331509,판례내용,17,이 유
331509,판례내용,18,범 죄 사 실
331509,판례내용,19,피고인은 2018.11.5.경부터 2020.7.21.경까지 피해자인 ㈜B의 대표이사로서 위 법인에서 운영하는 ‘C’이라는 프랜차이즈 식당 및 관련 자금을 관리하는 업무에 종사하였던 사람이다.
331509,판례내용,20,"1.피고인은 2018.10.16.경 고양시 일산동구 D건물 E~F호 점포에 대하여 임차인을 피해 회사로 하는 임대차계약을 체결하게 되었는바, 사실은 위 임대차계약과 관련하여 ㈜G와의 사이에 부동산컨설팅 계약을 체결하거나 ㈜G로부터 부동산컨설팅 용역을 제공받은 사실이 없음에도 불구하고, ㈜G의 대표인 H를 피해 회사의 사내이사로 선임하겠다는 약속을 지키지 못한 보상 차원에서 마치 ㈜G에 컨설팅 수수료를 지급하는 것처럼 회계처리를 하여 H에게 돈을 지급하기로 마음먹었다."
331509,판례내용,21,"피고인은 2018.10.17.경 김포시 I에 있는 피해 회사 사무실에서 마치 ㈜G에 부동산컨설팅 수수료를 지급하는 것처럼 세금계산서, 거래처 원장, 지출 장부 등을 허위 구비하여 ㈜G에 컨설팅수수료 명목으로 9,900,000원이 지급되도록 회계 처리하여, 같은 날 피고인이 관리하던 피해 회사 자금 중 9,900,000원을 ㈜G 명의의 J은행 계좌(계좌번호 1 생략)로 송금함으로써, 피고인이 업무상 보관하는 피해 회사의 자금을 횡령하였다."
331509,판례내용,22,"2.피고인은 2018.12.28.경 서울 송파구 K건물 1층 L호 점포에 대하여 임차인을 피해 회사로 하는 임대차계약을 체결하게 되었는바, 사실은 위 임대차계약과 관련하여 ㈜G와의 사이에 부동산컨설팅 계약을 체결하거나 ㈜G로부터 부동산컨설팅 용역을 제공받은 사실이 없음에도 불구하고, 위 H에 대한 보상 차원에서 마치 ㈜G에 컨설팅 수수료를 지급하는 것처럼 회계처리를 하여 H에게 돈을 지급하기로 마음먹었다."
331509,판례내용,23,"피고인은 2019.1.24.경 위 피해 회사 사무실에서 마치 ㈜G에 부동산컨설팅 수수료를 지급하는 것처럼 세금계산서, 거래처 원장, 지출 장부 등을 허위 구비하여 ㈜G에 컨설팅수수료 명목으로 17,600,000원이 지급되도록 회계 처리하여, 같은 날 피고인이 관리하던 피해 회사 자금 중 17,600,000원을 ㈜G 명의의 위 J은행 계좌로 송금함으로써, 피고인이 업무상 보관하는 피해 회사의 자금을 횡령하였다."
331509,판례내용,24,"3.피고인은 2019.7.경 서울 송파구 M건물 1층 N~O호 및 P호에 점포에 대하여 임차인을 피해 회사로 하는 임대차계약을 체결하게 되었는바, 사실은 위 임대차계약과 관련하여 ㈜G와의 사이에 부동산컨설팅 계약을 체결하거나 ㈜G로부터 부동산컨설팅 용역을 제공받은 사실이 없음에도 불구하고, 위 H에 대한 보상 및 피고인의 개인 채무를 변제하기 위한 차원에서 마치 ㈜G에 컨설팅 수수료를 지급하는 것처럼 회계처리를 하여 H에게 돈을 지급하기로 마음먹었다."
331509,판례내용,25,"피고인은 2019.8.14.경 위 피해 회사 사무실에서 마치 ㈜G에 부동산컨설팅 수수료를 지급하는 것처럼 세금계산서, 거래처 원장, 지출 장부 등을 허위 구비하여 ㈜G에 컨설팅수수료 명목으로 25,850,000원이 지급되도록 회계 처리하여, 같은 날 피고인이 관리하던 피해 회사 자금 중 25,850,000원을 ㈜G 명의의 위 J은행계좌로 송금하고, 위 H로 하여금 그 중 600만 원을 피고인의 개인채무 변제금 명목으로 Q에게 송금하게 함으로써, 피고인이 업무상 보관하는 피해 회사의 자금을 횡령하였다."
331509,판례내용,26,증거의 요지
331509,판례내용,27,"1.R, S, H, Q의 각 법정진술"
331509,판례내용,28,"2.일산 매장 수수료 이체내역, K 매장 수수료 이체내역, M 매장 수수료 이체내역, 일산 매장 수수료 세금계산서, K 매장 수수료 세금계산서, M 매장 수수료 세금계산서, 계좌조회내역"
331509,판례내용,29,"3.송파구 K 매장 부동산계약서, 일산 매장 부동산 계약서, 송파구 M 매장 부동산계약서"
331509,판례내용,30,"[피고인 및 변호인은 ‘실제로 ㈜G와 사이에 부동산 컨설팅 계약을 체결하고 ㈜G로부터 부동산 컨설팅 용역을 제공받은 다음 정당하게 수수료 명목으로 돈을 지급한 것이라고 주장하며 이 사건 범행을 부인한다.그러나 ① 피고인으로부터 돈을 지급받은 H와 및 ㈜B의 투자자인 S의 수사기관 및 이 법원에서의 진술은 피고인의 위 주장과 배치되는 데, 그 진술 내용의 주요한 부분이 일관되고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 후술하는 다른 사정들에도 부합하는 점, ② 피고인이 증거로 제출한 용역계약서(증 제1호증)은 피해 회사 명의로 체결된 계약이 아니고, 초밥 사업과는 무관한 ’T‘ 브랜드와 관련된 계약인 점, ③ 피고인은 Q에게 채무를 부담하고 있었고, Q는 이 법원에 증인으로 출석하여 이 사건 범죄사실 기재와 같이 H를 통해 피고인에 대하여 가지는 채권 일부를 변제받았다고 진술한 점, ④ 피고인과 H 사이에 주고받은 문자 내용에 의하면 H는 단순히 컨설팅 용역만 수행한 것이 아니라 피해 회사 업무에 전반적으로 참여한 것으로 보이는 점(H는 피고인에게 2019.10.25."
331509,판례내용,31,"“오픈해서 지금까지 정산내역서 메일로 부탁드립니다.”, “매달 수입, 지출이 맞는지 당연히 제출받고 보고 해야 하는데 바로 좀 보내주세요.”, 2019.12.4.에는 “총 세 번에 걸쳐서 지분 정리 얘기를 하면서 처음부터 안 되는 상황이었으면 특별히 돈이 나올 방법도 없을뿐더러 U이 형님이 가진 지분 10프로는 어차피 미래에 버려질 확률이 높은 지분인데 인수한다고 약속도 하지 않았을 것입니다.(중략)어차피 C지분 정리가 안되면 인수도 할 수 없는데 최악의 상황이네요.”라는 카카오톡 메시지를 보냈고, 피고인은 2019.11.26."
331509,판례내용,32,"H에게 “V” 파일을 전송하기도 하였다), ⑤ H는 2019.2.경 피해 회사의 사내이사로 등기 된 점, ⑥ H는 이 법정에서 ’K 매장은 직접 계약이므로 수수료를 지급할 의무가 없는 사안이었다.만약에 그 때 피고인이 저와 했던 약속을 지켰고 제가 주주로서 역할을 다 하고 있었다면 수수료 나가는 것 자체를 제가 막았을 것이다.‘라고 증언한 점 등에 비추어 보면 피고인은 범죄사실 기재와 같은 범행을 저질렀다고 봄이 타당하다]"
331509,판례내용,33,법령의 적용
331509,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
331509,판례내용,35,"각 형법 제356조, 제355조 제1항, 각 징역형 선택"
331509,판례내용,36,2.경합범 가중
331509,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331509,판례내용,38,3.집행유예
331509,판례내용,39,형법 제62조 제1항
331509,판례내용,40,양형의 이유
