판례일련번호,구분,문장번호,내용
330386,판례내용,1,춘 천 지 방 법 원
330386,판례내용,2,판 결
330386,판례내용,3,"사 건 2022고단1424, 2023고단181(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반, 전자금융거래법위반, 주민등록법위반2022초기809, 2023초기1, 2023초기58 각 배상명령신청"
330386,판례내용,4,피 고 인 A
330386,판례내용,5,"검○(기소), 박○(공판)"
330386,판례내용,6,변 호 인 법무법인 대륜
330386,판례내용,7,"담당변호사 김병오, 길세철"
330386,판례내용,8,배상 신청인
330386,판례내용,9,1.B
330386,판례내용,10,2.C
330386,판례내용,11,3.D
330386,판례내용,12,판 결 선 고 2023.6.27.
330386,판례내용,13,주 문
330386,판례내용,14,피고인을 징역 1년 6월에 처한다.
330386,판례내용,15,압수된 증 제3 내지 5호를 몰수한다.
330386,판례내용,16,압수된 증 제6 내지 9호를 피해자 성명불상자에게 각 환부한다.
330386,판례내용,17,배상신청인들의 배상명령신청을 모두 각하한다.
330386,판례내용,18,이 유
330386,판례내용,19,범 죄 사 실
330386,판례내용,20,『2022고단1424』
330386,판례내용,21,[공모사실]
330386,판례내용,22,"성명불상의 보이스피싱 조직원들은 불상의 방법으로 알게 된 피해자들의 전화번호로‘정부지원자금대출’ 관련 문자 메시지를 전송한 후, 이를 보고 연락한 피해자들에게 금융기관 직원을 사칭하며 전화를 걸어 저금리 대환대출을 해줄 것처럼 가장하여 피해자들에게 현금을 인출하도록 유도한 뒤, 피해자들의 인상착의 및 대면 일시, 대면 장소등을 피고인에게 알려주면서 현금을 수거할 것을 지시하고, 피고인이 피해자로부터 현금을 교부받아 성명불상의 보이스피싱 조직원에게 전달하기로 상호 모의하였다."
330386,판례내용,23,[범죄사실]
330386,판례내용,24,"1.사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
330386,판례내용,25,가.2022.9.2.경 범행
330386,판례내용,26,1)사기
330386,판례내용,27,"성명불상의 보이스피싱 조직원은 2022.9.1.경 장소 불상지에서 피해자 E에게 전화하여 F저축은행 직원을 사칭하며 “정부에서 시행하는 대출이 있는데, 금리는 4.6%최대 5,000만 원까지 가능합니다.”라고 말하며 피해자로 하여금 대출을 신청하도록 유도하여 이에 피해자가 대출을 신청하자, 다시 G 직원을 사칭하며 “기존 대출이 있는상태에서 추가 대출은 위법하다.기존 대출금을 현금으로 상환하여야 한다.”라고 거짓말하였다."
330386,판례내용,28,그러나 사실 성명불상의 보이스피싱 조직원은 F저축은행 및 G 직원이 아닐 뿐만아니라 피해자로부터 현금을 건네받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
330386,판례내용,29,그럼에도 피고인은 2022.9.2.
330386,판례내용,30,15:25경 원주시 북원로 1○에 있는 원주역 2번출구 앞에서 위와 같은 기망에 속은 피해자로부터 현금 950만 원을 교부받았다.
330386,판례내용,31,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 재물을편취하였다.
330386,판례내용,32,"2)범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
