판례일련번호,구분,문장번호,내용
97515,판시사항,1,집행유예의 판결을 선고받은 사유가
97515,판시사항,2,형법 제64조 소정의 집행유예선고의 취소사유에 해당하는지 여부
97515,판결요지,3,피고인이 1980.12.30 특수절도 등으로 징역 1년에 2년간 집행유예의 선고를 받아 동판결이 확정되고 다시 1982.2.23 폭력행위 등 처벌에 관한 법률 위반으로 징역 1년 6월에 3년간 집행유예의 선고를 받아 동 판결이 확정된 경우에는 위 1982.2.23자 집행유예선고는 취소되어야 하고 전자의 집행유예판결이 1983.1.7로써 집행유예 기간이 경과된다고 하여 결론을 달리 할  것이 아니다.
97515,참조조문,4,"형법 제64조,"
97515,참조조문,5,제62조 제1항
97515,판례내용,6,"【재항고인, 피고인】"
97515,판례내용,7,【변 호 인】   변호사 신○
97515,판례내용,8,【원 결 정】
97515,판례내용,9,광주고등법원 1982.12.29 자 82로6 결정
97515,판례내용,10,【주    문】
97515,판례내용,11,재항고를 기각한다.
97515,판례내용,12,【이    유】  재○를 본다.
97515,판례내용,13,형법 제62조 제1항 단서의 금고 이상의 형의 선고를 받았다는 것은 실형의 선고만을 말하는 것이 아니라 형의 집행유예를 선고받은 경우도 포함하는 것이며
97515,판례내용,14,형법 제64조가 규정하는
97515,판례내용,15,같은법 제62조 제1항 단서의 해석을 이와 달리할 이유가 없다고
97515,판례내용,16,함이 당원의 일관된 판례(
97515,판례내용,17,대법원 1960.5.18 선고 단기4292년 형상 제563호 판결;
97515,판례내용,18,1975.11.13자 75모63 결정 등 참조)인바 기록에 의하면 재항고인 1980.12.30 전주지방법원 군산지원에서 특수절도 등 피고사건으로 징역 1년에 2년간 집행유예의 판결을 선고받어 상소기간도과로 그 판결이 확정되고 다시 1982.2.23 같은 법원에서 폭력행위 등 처벌에 관한 법률위반 피고사건으로 징역 1년 6월에 3년간 집행유예의 판결선고를 받어 역시 상소기간도과로 위 판결이 확정된 사실이 명백하여
97515,판례내용,19,형법 제64조 소정의 집행유예의 선고를 받은 후
97515,판례내용,20,제62조 단행의 사유가 발각되어 집행유예의 선고를 취소할 경우에 해당하는 것이므로 이와 같은 취지에서 집행유예취소결정을 유지한 원심조치는 정당하여 이에 법리오해의 위법이 있다고 할 수 없고 1983.1.7로서 위 집행유예기간이 경과된다고 하여 위와 결론을 달리할 근거도 없으므로 재항고는 그 이유 없음에 돌아간다.
97515,판례내용,21,그러므로 재항고를 기각하기로 관여법관의 의견이 일치하여 주문과 같이 결정한다.
97515,판례내용,22,대법관 이○(재판장)이○ 전○ 이○
