판례일련번호,구분,문장번호,내용
313116,판례내용,1,부산지방법원
313116,판례내용,2,판결
313116,판례내용,3,사건
313116,판례내용,4,2023고단2449 강제추행
313116,판례내용,5,피고인
313116,판례내용,6,A
313116,판례내용,7,검사
313116,판례내용,8,"이○(기소), 박○(공판)"
313116,판례내용,9,변호인
313116,판례내용,10,스타 법무법인 담당변호사 이○
313116,판례내용,11,판결 선고
313116,판례내용,12,2024.1.8.
313116,판례내용,13,주문
313116,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
313116,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313116,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
313116,판례내용,17,위 벌금 상당액의 가납을 명한다.
313116,판례내용,18,이유
313116,판례내용,19,범죄사실
313116,판례내용,20,"피고인은 2016.경부터 2022.5.경까지 커피 로스팅 업체인 ‘B’에서 근무하였던 사람이고, 피해자 C(여, 25세)은 2022.3.경 ‘B’에 입사하여 2023.3.경까지 ‘B’ 소속 커피숍인 ‘D’에 파견되어 근무하였던 사람이다."
313116,판례내용,21,피고인과 피해자는 2022.5.15.
313116,판례내용,22,"05:00경 회사 출장 근무를 마치고 돌아와, 졸음운전을 우려한 피해자의 제안에 따라 부산 동구 E에 있는 피해자의 주거지에서 함께 휴식을 취하게 되었다."
313116,판례내용,23,"피고인은 같은 날 08:00경 위 피해자의 주거지에서 피해자와 같은 침대에 누워 휴식을 취하던 중, 갑자기 피해자에게 “잠이 와요?"
313116,판례내용,24,저는 안 오는데?
313116,판례내용,25,"남자는 다 늑대예요.”라고 말하면서 피해자의 옆으로 돌아누운 뒤, 피해자의 등 뒤에서 피해자를 안으면서 피해자의 상의 위로 가슴을 주물럭거리며 만진 다음 피해자의 상의 안으로 손을 넣으려 하였다."
313116,판례내용,26,이에 피해자가 피고인의 손을 잡고 뿌리치면서 “지금 뭐 하세요?
313116,판례내용,27,"하지 마세요.”라고 말한 뒤 피고인을 옆으로 밀치자, 피고인은 갑자기 벨트를 풀고 바지를 내린 다음 피해자의 손을 잡아끌어 피고인의 성기를 만지게 하면서 “이것 보세요.이거 어떻게 할 거에요 커졌어요.”라고 말하였고, 이에 놀란 피해자가 손을 빼냈음에도 재차 피해자의 손을 잡아끌어 피고인의 성기 위로 올려 성기를 만지게 하였다."
313116,판례내용,28,이로써 피고인은 피해자를 강제추행하였다.
313116,판례내용,29,증거의 요지
313116,판례내용,30,1.피고인의 법정진술
313116,판례내용,31,2.C에 대한 각 경찰 진술조서
313116,판례내용,32,법령의 적용
313116,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
313116,판례내용,34,"형법 제298조, 벌금형 선택"
313116,판례내용,35,2.노역장유치
313116,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
313116,판례내용,37,3.이수명령
313116,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313116,판례내용,39,4.가납명령
313116,판례내용,40,형사소송법 제334조 제1항
313116,판례내용,41,양형의 이유
313116,판례내용,42,"범행수법이 불량하나 피고인이 자신의 범행을 반성하고 있는 점, 피해자와 사이에 원만히 합의가 이루어진 점, 피고인에게 아무런 범죄전력이 없는 점, 그 밖의 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
313116,판례내용,43,신상정보 등록 및 제출의무
313116,판례내용,44,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
313116,판례내용,45,"공개명령과 고지명령, 취업제한명령의 면제"
313116,판례내용,46,"피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령과 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단되므로 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령 또는 고지명령, 취업제한명령을 선고하지 아니한다."
313116,판례내용,47,판사 김○
313116,판례내용,48,_________________________
