판례일련번호,구분,문장번호,내용
337219,판례내용,1,의 정 부 지 방 법 원
337219,판례내용,2,판 결
337219,판례내용,3,사 건
337219,판례내용,4,"2023고단3758 특정범죄가중처벌등에관한법률위반(위험운전치상),"
337219,판례내용,5,도로교통법위반(음주운전)
337219,판례내용,6,2024초기186 배상명령신청
337219,판례내용,7,피 고 인
337219,판례내용,8,A
337219,판례내용,9,검 사
337219,판례내용,10,"유○(기소), 김○(공판)"
337219,판례내용,11,변 호 인
337219,판례내용,12,법무법인 법승
337219,판례내용,13,담당변호사 박○
337219,판례내용,14,배상 신청인
337219,판례내용,15,B
337219,판례내용,16,판 결 선 고
337219,판례내용,17,2024.5.10.
337219,판례내용,18,주 문
337219,판례내용,19,피고인을 징역 1년에 처한다.
337219,판례내용,20,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337219,판례내용,21,피고인에게 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
337219,판례내용,22,배상신청인의 배상신청을 각하한다.
337219,판례내용,23,이 유
337219,판례내용,24,범 죄 사 실
337219,판례내용,25,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
337219,판례내용,26,피고인은 (차량번호 1 생략)BMW 승용차 운전 업무에 종사하는 사람이다.
337219,판례내용,27,피고인은 2023.7.11.
337219,판례내용,28,23:30경 혈중알코올농도 0.133%의 술에 취한 상태로 위 승용차를 운전하여 의정부시 C 앞 도로를 운전하여 의정부종합운동장 방향에서 신촌교차로 방향으로 편도 3차로 중 2차로에서 신호 대기 후 정확히 알 수 없는 속도로 진행하게 되었다.
337219,판례내용,29,당시는 야간이었으므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하면서 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
337219,판례내용,30,"그럼에도 피고인은 술에 취하여 이를 게을리 한 채 조향 및 제동장치를 정확하게 조작하지 못하고 그대로 진행한 과실로, 전방에서 같은 방향으로 진행하고 있던 피해자 D(남, 60세) 운전의 (차량번호 2 생략)택시의 뒷범퍼 부분을 피고인 운전의 승용차 앞 범퍼 부분으로 들이받았다."
337219,판례내용,31,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 2주간의 치료가 필요한 목의 기타 및 상세불명 부분의 관절 및 인대의 긴장 등의 상해를, 위 택시에 동승한 피해자 B(여, 29세)에게 약 2주간의 치료가 필요한 손목의 상세불명 부분의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
337219,판례내용,32,2.도로교통법위반(음주운전)
337219,판례내용,33,피고인은 제1항 기재 일시경 의정부시 E에 있는 F 후면주차장 앞 도로에서부터 제1항 기재 장소에 이르기까지 약 1km 구간에서 혈중알코올농도 0.133%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
337219,판례내용,34,증거의 요지
337219,판례내용,35,1.피고인의 법정진술
337219,판례내용,36,2.D의 진술서
337219,판례내용,37,"3.교통사고보고(실황조사서), 현장사진 및 사고차량사진"
337219,판례내용,38,"4.주취운전자 정황진술보고서, 음주운전단속결과통보서"
337219,판례내용,39,5.수사보고(주취운전자 정황보고)
337219,판례내용,40,6.진단서
337219,판례내용,41,법령의 적용
337219,판례내용,42,1.범죄사실에 대한 해당법조
337219,판례내용,43,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전 치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
337219,판례내용,44,2.상상적 경합
337219,판례내용,45,"형법 제40조, 제50조"
337219,판례내용,46,3.형의 선택
337219,판례내용,47,각 징역형 선택
337219,판례내용,48,4.경합범 가중
337219,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337219,판례내용,50,5.집행유예
337219,판례내용,51,형법 제62조 제1항
337219,판례내용,52,6.수강명령 및 사회봉사명령
337219,판례내용,53,형법 제62조의2
337219,판례내용,54,1.배상신청의 각하
337219,판례내용,55,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(보험금이 지급되어 피고인의 배상신청인에 대한 배상책임의 범위가 명백하지 아니함)"
337219,판례내용,56,양형의 이유
337219,판례내용,57,○ 불리한 정상
337219,판례내용,58,- 피고인이 술에 취한 상태에서 운전한 중대한 과실로 이 사건 사고가 발생한 점
337219,판례내용,59,- 이 사건 당시 혈중알코올농도가 매우 높은 점
337219,판례내용,60,○ 유리한 정상
337219,판례내용,61,- 피고인이 이 사건 범죄사실을 모두 인정하고 다시는 음주운전을 하지 않겠다고 다짐하고 있는 점
337219,판례내용,62,- 이 사건 사고로 피해자들이 입은 상해의 정도가 중하다고 보기는 어려운 점
337219,판례내용,63,- 과거 동종의 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력은 없는 점
337219,판례내용,64,- 부양해야 할 가족이 있는 점
337219,판례내용,65,- 종합보험에 가입되어 있는 점
337219,판례내용,66,"○ 그밖에 피고인의 연령, 성행, 가족관계, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 사유를 고려하여 주문과 같이 형을 정한다."
337219,판례내용,67,판사 최○ _________________________
