판례일련번호,구분,문장번호,내용
319904,판례내용,1,수원지방법원
319904,판례내용,2,제 9 형사부
319904,판례내용,3,판결
319904,판례내용,4,사건
319904,판례내용,5,"2024노42 사기, 컴퓨터등사용사기"
319904,판례내용,6,피고인
319904,판례내용,7,A
319904,판례내용,8,항소인
319904,판례내용,9,피고인
319904,판례내용,10,검사
319904,판례내용,11,"최○, 김○(기소), 주○(공판)"
319904,판례내용,12,변호인
319904,판례내용,13,변호사 인성복(국선)
319904,판례내용,14,원심판결
319904,판례내용,15,수원지방법원 여주지원 2023.8.9.
319904,판례내용,16,"선고 2022고단952, 2023고단104(병합)판결"
319904,판례내용,17,판결선고
319904,판례내용,18,2024.3.29.
319904,판례내용,19,주문
319904,판례내용,20,원심판결을 파기한다.
319904,판례내용,21,피고인을 징역 6개월에 처한다.
319904,판례내용,22,이유
319904,판례내용,23,1.항소이유의 요지
319904,판례내용,24,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
319904,판례내용,25,2.직권판단
319904,판례내용,26,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 의하여 공시송달의 방법으로 피고인소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 2023.8.9."
319904,판례내용,27,"피고인에게 징역 6개월의 유죄판결을 선고한 사실, 피고인은 2023.10.13."
319904,판례내용,28,"상소권회복청구(수원지방법원 여주지원 2023초기535)를 하였고, 위 법원은 2023.10.17."
319904,판례내용,29,"피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못하였다고 인정하여 상소권회복결정을 한 사실, 위 상소권회복결정에 대하여 검사가 즉시항고를 제기하였으나 2023.11.9."
319904,판례내용,30,즉시항고가 기각되어 위 상소권회복결정이 그대로 확정된 사실을 알 수 있다.
319904,판례내용,31,"위 인정사실에 의하면, 피고인은 귀책사유 없이 원심의 공판절차에 출석할 수 없었으므로, 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있다고 인정된다."
319904,판례내용,32,"이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하므로, 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리결과에 따라 다시 판결하여야 한다(대법원 2015.6.25."
319904,판례내용,33,선고 2014도17252 전원합의체 판결 등 참조).
319904,판례내용,34,이 점에서 원심판결은 그대로 유지될 수 없게 되었다.
319904,판례내용,35,3.결론
319904,판례내용,36,원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
319904,판례내용,37,[다시 쓰는 판결 이유]
319904,판례내용,38,범죄사실 및 증거의 요지
319904,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319904,판례내용,40,법령의 적용
319904,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
319904,판례내용,42,"각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
319904,판례내용,43,2.경합범가중
319904,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319904,판례내용,45,양형의 이유
319904,판례내용,46,1.법률상 처단형의 범위: 징역 1개월∼15년
319904,판례내용,47,2.양형기준에 따른 권고형의 범위
319904,판례내용,48,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
319904,판례내용,49,[특별양형인자] 없음
319904,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
319904,판례내용,51,[일반양형인자] 가중요소: 인적 신뢰관계 이용
319904,판례내용,52,"[집행유예 참작사유] 부정적 주요참작사유: 미합의, 부정적 일반참작사유: 동종 전과, 긍정적 일반참작사유: 집행유예 이상의 전과가 없음"
319904,판례내용,53,3.선고형의 결정: 징역 6개월
319904,판례내용,54,재판장 판사 백○ _________________________
319904,판례내용,55,판사 장○ _________________________
319904,판례내용,56,판사 정○ _________________________
