판례일련번호,구분,문장번호,내용
336585,판례내용,1,서 울 서 부 지 방 법 원
336585,판례내용,2,제○ 사 부
336585,판례내용,3,판 결
336585,판례내용,4,사 건
336585,판례내용,5,2023고합318 마약류관리에관한법률위반(대마)
336585,판례내용,6,피 고 인
336585,판례내용,7,A
336585,판례내용,8,검 사
336585,판례내용,9,"주○(기소), 이○(공판)"
336585,판례내용,10,변 호 인
336585,판례내용,11,변호사 윤○(국선)
336585,판례내용,12,판 결 선 고
336585,판례내용,13,2024.1.12.
336585,판례내용,14,주 문
336585,판례내용,15,피고인을 징역 8월에 처한다.
336585,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336585,판례내용,17,피고인에게 40시간의 약물치료강의 수강을 명한다.
336585,판례내용,18,"압수된 전자담배 1개(증 제3호), 액상대마가 들어 있던 팟 1개(증 제4호)를 각 몰수한다."
336585,판례내용,19,피고인으로부터 40만 원을 추징한다.
336585,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
336585,판례내용,21,이 유
336585,판례내용,22,범 죄 사 실
336585,판례내용,23,피고인은 마약류 취급자가 아님에도 아래와 같이 대마를 취급하였다.
336585,판례내용,24,1.액상대마 흡연
336585,판례내용,25,가.피고인은 2023.5.14.
336585,판례내용,26,"06:00경 서울 마포구 B, C호에 있는 D의 주거지에서 불상량의 액상대마가 들어있는 카트리지를 전자담배 기기에 장착한 다음 그 연기를 빨아들이는 방법으로 대마를 흡연하였다."
336585,판례내용,27,나.피고인은 2023.5.17.
336585,판례내용,28,03:00경 위와 같은 장소에서 불상량의 액상대마가 들어있는 카트리지가 장착된 전자담배 기기를 작동시켜 그 연기를 빨아들이는 방법으로 대마를 흡연하였다.
336585,판례내용,29,2.액상대마 수수
336585,판례내용,30,가.피고인은 2023.5.14.
336585,판례내용,31,"06:00경 위와 같은 장소에서 D으로부터 ‘액상대마를 흡연해보고 싶다’라는 말을 듣자, 불상량의 액상대마가 들어있는 카트리지가 장착된 전자담배 기기를 무상으로 건네주어 대마를 수수하였다."
336585,판례내용,32,나.피고인은 2023.5.17.
336585,판례내용,33,"03:00경 위와 같은 장소에서 D으로부터 ‘액상대마를 흡연해보고 싶다’라는 말을 듣자, 불상량의 액상대마가 들어있는 카트리지가 장착된 전자담배 기기를 무상으로 건네주어 대마를 수수하였다."
336585,판례내용,34,3.액상대마 매수
336585,판례내용,35,피고인은 2023.5.18.
336585,판례내용,36,23:17경 서울 마포구 E 어린이공원에서 틴더 어플리케이션을 통해 알게 된 F에게 현금 20만 원을 주고 액상대마가 들어있는 카트리지 2개를 매수하였다.
336585,판례내용,37,증거의 요지
336585,판례내용,38,1.피고인의 법정진술
336585,판례내용,39,2.D에 대한 각 경찰 피의자신문조서 사본
