판례일련번호,구분,문장번호,내용
332876,판례내용,1,대전지방법원
332876,판례내용,2,제 1 형사부
332876,판례내용,3,판결
332876,판례내용,4,사건
332876,판례내용,5,"2023노113 사기, 전기통신사업법위반"
332876,판례내용,6,2023초기152 배상명령신청
332876,판례내용,7,피고인
332876,판례내용,8,A
332876,판례내용,9,항소인
332876,판례내용,10,피고인
332876,판례내용,11,검사
332876,판례내용,12,"송○, 박○(기소), 김○(공판)"
332876,판례내용,13,변호인
332876,판례내용,14,변호사 고○(국선)
332876,판례내용,15,배상신청인(당심)
332876,판례내용,16,AK
332876,판례내용,17,원심판결
332876,판례내용,18,대전지방법원 2022.12.16.
332876,판례내용,19,"선고 2022고단2579, 2022고단3500(병합)판결 및 2022초기1632, 2022초기2221, 2022초기2222, 2022초기2241, 2022초기2254, 2022초기2255, 2022초기2293, 2022초기2294, 2022초기2310, 2022초기2311, 2022초기2313, 2022초기2325, 2022초기2346, 2022초기2359, 2022초기2361, 2022초기2367, 2022초기2393, 2022초기2412, 2022초기2422, 2022초기2451, 2022초기2452, 2022초기2486, 2022초기2505, 2022초기2516 각 배상명령신청"
332876,판례내용,20,판결 선고
332876,판례내용,21,2023.5.10.
332876,판례내용,22,주문
332876,판례내용,23,피고인의 항소를 기각한다.
332876,판례내용,24,"피고인은 당심 배상신청인 AK에게 편취금 260,000원을 지급하라."
332876,판례내용,25,위 배상명령은 가집행할 수 있다.
332876,판례내용,26,이유
332876,판례내용,27,1.이 법원의 심판범위
332876,판례내용,28,"가.원심은 원심 배상신청인 O의 배상신청을 각하하고, B의 일부 배상신청을 인용하였다."
332876,판례내용,29,"배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여는 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 위와 같이 배상신청을 각하하거나 인용되지 않은 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332876,판례내용,30,"나.원심은 원심 배상신청인 C, D, E, F, G, H, I, J, K, L, M, N, P, Q, R, S, T, U, V, W, X, Y의 각 배상신청, B의 일부 배상신청을 각 인용하였다."
332876,판례내용,31,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심판결의 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
332876,판례내용,32,"그러나 피고인이 배상신청 인용 부분에 대하여 별도로 다투지 아니하고, 직권으로 살펴보더라도 배상명령을 취소하거나 변경할 사유가 없으므로, 원심판결 중 배상명령 인용부분은 그대로 유지하기로 한다."
332876,판례내용,33,2.항소이유의 요지
332876,판례내용,34,원심의 형(징역 1년 2월)은 지나치게 무거워 부당하다.
332876,판례내용,35,3.항소이유에 대한 판단
332876,판례내용,36,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332876,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
332876,판례내용,38,"원심은 그 판시와 같은 양형이유를 들어 피고인에게 위와 같은 형을 선고하였는데, 피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
332876,판례내용,39,"피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
332876,판례내용,40,따라서 피고인의 양형부당 주장은 이유 없다.
332876,판례내용,41,4.당심 배상명령신청에 대한 판단
332876,판례내용,42,"이 사건 증거들에 의하면, 피고인이 2022.5.1."
332876,판례내용,43,"당심배상신청인 AK으로부터 260,000원을 편취한 사실이 인정되고, 당심배상신청인 AK은 위 편취금 260,000원의 지급을 구하는 배상명령신청을 하였다."
332876,판례내용,44,"따라서 피고인은 당심배상신청인 AK에게 편취금 260,000원을 지급할 의무가 있다."
332876,판례내용,45,5.결론
332876,판례내용,46,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하고, 당심배상신청인의 배상명령신청은 이유 있으므로, 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항에 따라 피고인에게 당심배상신청인 AK에 대하여 편취금 260,000원을 배상할 것을 명하며, 같은 법 제31조 제3항에 의하여 위 배상명령에 가집행선고를 붙이기로 하여 주문과 같이 판결한다(다만, 원심판결문 제10쪽 제2행 및 제3행의 “1.상상적 경합 형법 제40조, 제50조”은 오기임이 명백하므로 형사소송규칙 제25조 제1항에 따라 직권으로 경정한다)."
332876,판례내용,47,재판장 판사 나○ _________________________
332876,판례내용,48,판사 신○ _________________________
332876,판례내용,49,판사 정○ _________________________
