판례일련번호,구분,문장번호,내용
328816,판례내용,1,서 울 북 부 지 방 법 원
328816,판례내용,2,제 1 - 2 형 사 부
328816,판례내용,3,판 결
328816,판례내용,4,사 건
328816,판례내용,5,"2022노1256 스토킹범죄의처벌등에관한법률위반, 특수주거침입,"
328816,판례내용,6,특수협박
328816,판례내용,7,피 고 인
328816,판례내용,8,A
328816,판례내용,9,항 소 인
328816,판례내용,10,피고인
328816,판례내용,11,검 사
328816,판례내용,12,"김○(기소), 곽○(공판)"
328816,판례내용,13,변 호 인
328816,판례내용,14,변호사 박○(국선)
328816,판례내용,15,원 심 판 결
328816,판례내용,16,서울북부지방법원 2022.8.11.
328816,판례내용,17,선고 2022고단1506 판결
328816,판례내용,18,판 결 선 고
328816,판례내용,19,2022.11.3.
328816,판례내용,20,주 문
328816,판례내용,21,피고인의 항소를 기각한다.
328816,판례내용,22,이 유
328816,판례내용,23,1.항소이유의 요지
328816,판례내용,24,"원심이 피고인에 대하여 선고한 형(징역 1년, 몰수)은 너무 무거워서 부당하다."
328816,판례내용,25,2.판단
328816,판례내용,26,"원심은, 피고인의 이 사건 범행은 피해자가 자신을 만나주지 않자 농약을 휴대하고 피해자의 주거에 침입하고, 도망가는 피해자를 식칼을 들고 약 50m 가량 쫒아가는 등 의 행위를 한 것으로 그 죄질이 매우 불량하고 죄책이 가볍지 아니한 점, 피해자는 피고인의 이 사건 범행으로 인하여 심대한 정신적 충격을 받은 것으로 보이는 점 등을 불리한 정상으로, 피고인은 자신의 잘못을 깊이 뉘우치고 있고, 피해자와 합의하여 피해자는 더 이상 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등을 종합하여 위와 같은 형을 선고하였다."
328816,판례내용,27,"기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 건강상태 등 피고인이 주장하는 사정을 고려하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328816,판례내용,28,피고인의 양형부당 주장은 이유 없다.
328816,판례내용,29,3.결론
328816,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
328816,판례내용,31,재판장 판사 한○ _________________________
328816,판례내용,32,판사 남○ _________________________
328816,판례내용,33,판사 문○ _________________________
