판례일련번호,구분,문장번호,내용
327666,판례내용,1,춘천지방법원 영월지원
327666,판례내용,2,판 결
327666,판례내용,3,사 건 2023고단288
327666,판례내용,4,"사기, 여신전문금융업법위반, 절도, 점유이탈물횡령"
327666,판례내용,5,피고인 A
327666,판례내용,6,"검사 강○(기소), 박○(공판)"
327666,판례내용,7,변호인 변호사 김○(국선)
327666,판례내용,8,판결선고 2024.2.6.
327666,판례내용,9,주문
327666,판례내용,10,피고인을 징역 8개월에 처한다.
327666,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
327666,판례내용,12,피고인에게 보호관찰을 받을 것을 명한다.
327666,판례내용,13,이유
327666,판례내용,14,범죄사실
327666,판례내용,15,1.2023.2.2.
327666,판례내용,16,사기
327666,판례내용,17,피고인은 2023.2.2.
327666,판례내용,18,"02:00경 강원 정선군 B건물 2층에 있는 ‘C’ 유흥주점에서,사실은 술값을 지불할 만한 결제 수단을 소지하지 않아 대금을 지급할 의사나 능력이 없었음에도 마치 대금을 지불할 것처럼 위 주점 종업원 D에게 술과 안주를 주문하고 유흥접객원을 요청하여 합계 480,000원 상당의 재물을 교부받거나 재산상 이익을 취득하였다."
327666,판례내용,19,2.2023.6.21.
327666,판례내용,20,"~ 22.점유이탈물횡령, 사기, 여신전문금융업법위반"
327666,판례내용,21,가.점유이탈물횡령
327666,판례내용,22,피고인은 2023.6.21.
327666,판례내용,23,"20:00경 강원 정선군 E에 있는 ‘F’ 편의점 앞 인도에서, 피해자 G가 그곳에 유실한 지갑을 발견하고는 이를 자신이 가질 생각으로 주워 가 피해자의 점유를 이탈한 지갑 및 그 안에 들어 있던 1만원권 지폐 16장, 피해자 명의의 우체국 체크카드 1장, IBK기업은행 체크카드 1장, H 체크카드 1장을 횡령하였다."
327666,판례내용,24,"나.사기, 여신전문금융업법위반"
327666,판례내용,25,피고인은 2023.6.21.
327666,판례내용,26,"22:42경 강원 정선군 I에 있는 피해자 J이 운영하는 ‘K’에서, 술과 안주를 주문하고 유흥접객원을 요청하면서 마치 정당한 사용권한이 있는 것처럼 G 명의의 우체국 체크카드를 제시하여 대금을 결제하도록 하였다."
327666,판례내용,27,그러나 사실 G 명의의 우체국 체크카드는 피고인이 위 2의 가.항과 같이 습득한 물건으로 피고인에게는 이를 이용할 권한이 없었다.
