판례일련번호,구분,문장번호,내용
310164,판례내용,1,의정부지방법원 남양주지원
310164,판례내용,2,판결
310164,판례내용,3,사건 2023고단2185 도로교통법위반(음주운전)
310164,판례내용,4,피고인 A
310164,판례내용,5,"검사 심○(기소), 이○(공판)"
310164,판례내용,6,판결 선고 2024.6.25.
310164,판례내용,7,주문
310164,판례내용,8,피고인을 징역 1년에 처한다.
310164,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310164,판례내용,10,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310164,판례내용,11,이유
310164,판례내용,12,범죄사실
310164,판례내용,13,[범죄전력]
310164,판례내용,14,피고인은 2021.3.30.
310164,판례내용,15,"의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만원의 약식명령을 발령 받고, 2021.4.13."
310164,판례내용,16,그 약식명령이 확정되었다.
310164,판례내용,17,[범죄사실]
310164,판례내용,18,피고인은 2023.10.5.
310164,판례내용,19,21:38경 남양주시 B 앞 도로에서부터 남양주시 C 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.046%의 술에 취한 상태로 (차량번호 생략)벤츠 승용차를 운전하였다.
310164,판례내용,20,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
310164,판례내용,21,증거의 요지
310164,판례내용,22,1.피고인의 법정진술
310164,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
310164,판례내용,24,"3.판시 전과: 범죄경력 등 조회회보서, 약식명령문"
310164,판례내용,25,법령의 적용
310164,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310164,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310164,판례내용,28,2.집행유예
310164,판례내용,29,형법 제62조 제1항
310164,판례내용,30,3.사회봉사명령 및 수강명령
310164,판례내용,31,형법 제62조의2
310164,판례내용,32,양형의 이유
310164,판례내용,33,"피고인은 음주운전으로 벌금형의 처벌을 받았음에도 그로부터 2년 6개월여 만에 다시 음주운전을 하였으므로, 그 책임이 가볍지 아니하다."
310164,판례내용,34,"다만 피고인의 혈중알코올농도 수치가 비교적 낮은 편이고, 벌금형을 초과하는 처벌전력은 없는 점을 비롯해 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310164,판례내용,35,판사 강○ _________________________
