판례일련번호,구분,문장번호,내용
319589,판례내용,1,수원지방법원 성남지원
319589,판례내용,2,판 결
319589,판례내용,3,사 건
319589,판례내용,4,2023고단1609 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
319589,판례내용,5,피 고 인
319589,판례내용,6,A
319589,판례내용,7,검 사
319589,판례내용,8,"박○(기소), 배○(공판)"
319589,판례내용,9,변 호 인
319589,판례내용,10,법무법인 (유한)안○ 담당변호사 안○
319589,판례내용,11,판 결 선 고
319589,판례내용,12,2023.9.15.
319589,판례내용,13,주 문
319589,판례내용,14,피고인을 징역 4월에 처한다.
319589,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319589,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
319589,판례내용,17,압수된 증 제1호를 몰수한다.
319589,판례내용,18,이 유
319589,판례내용,19,범 죄 사 실
319589,판례내용,20,1.2023.3.20.경 범행
319589,판례내용,21,"피고인은 2023.03.20 18:43경 성남시 중원구 B 아파트 C동 지하 1층 엘리베이터 앞에서, 카메라 기능이 내장된 피고인의 휴대전화를 피해자 D(여, 35세)의 다리 사이에 집어넣어 피해자의 치마 속을 몰래 촬영하려고 하였으나, 카메라 어플이 정상적으로 작동되지 아니하여 미수에 그쳤다."
319589,판례내용,22,2.2023.3.22.
319589,판례내용,23,15:50경 범행
319589,판례내용,24,피고인은 2023.3.22.
319589,판례내용,25,"15:50경 위 제1항 기재 아파트 E동 엘리베이터 안에서, 카메라 기능이 내장된 피고인의 휴대전화를 이용하여 성명불상의 여성 피해자의 교복 치마 아래로 드러난 다리 부위를 몰래 동영상 촬영하였다."
319589,판례내용,26,3.2023.3.22.
319589,판례내용,27,17:07경 범행
319589,판례내용,28,피고인은 2023.3.22.
319589,판례내용,29,17:07경 성남시 중원구 F 인근에서 카메라 기능이 내장된 피고인의 휴대전화를 성명불상의 여성 피해자의 다리 사이에 집어넣어 피해자의 교복 치마 속을 몰래 동영상 촬영하였다.
319589,판례내용,30,4.2023.3.27.경 범행
319589,판례내용,31,피고인은 2023.3.27.
319589,판례내용,32,"16:12경 성남시 분당구 G에 있는 버스 정류장에서, 카메라 기능이 내장된 피고인의 휴대전화를 이용하여 성명불상의 여성 피해자의 치마속을 몰래 동영상 촬영하였다."
319589,판례내용,33,5.2023.4.3.
319589,판례내용,34,14:09경 범행
319589,판례내용,35,피고인은 2023.4.03.
319589,판례내용,36,"14:09경 성남시 중원구 성남대로 997에 있는 성남시청 민원 여권과 사무실에서, 카메라 기능이 내장된 피고인의 휴대전화를 이용하여 성명불상의 여성 피해자의 치마 속을 몰래 동영상 촬영하였다."
319589,판례내용,37,6.2023.4.3.
319589,판례내용,38,16:14경 범행
319589,판례내용,39,피고인은 2023.4.03.
319589,판례내용,40,"16:14경 성남시 중원구 H에 있는 I에서, 카메라 기능이 내장된 피고인의 휴대전화를 이용하여 성명불상의 여성 피해자의 치마 속을 몰래 동영상 촬영하였다."
319589,판례내용,41,"이로써 피고인은 총 6회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 피해자의 의사에 반하여 촬영하거나, 그 뜻을 이루지 못하고 미수에 그쳤다."
319589,판례내용,42,증거의 요지
319589,판례내용,43,1.피고인의 법정진술
319589,판례내용,44,2.D에 대한 경찰 진술조서
319589,판례내용,45,"3.CCTV 캡처사진, 압수조서, 압수목록, 디지털증거분석결과보고서"
319589,판례내용,46,법령의 적용
319589,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
319589,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제15조, 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(촬영 미수의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등 이용 촬영의 점), 각 징역형 선택"
319589,판례내용,49,2.경합범가중
319589,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319589,판례내용,51,3.몰수
319589,판례내용,52,형법 제48조 제1항 제1호
319589,판례내용,53,4.수강명령
319589,판례내용,54,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319589,판례내용,55,5.취업제한명령의 면제
319589,판례내용,56,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 아동·청소년 관련기관 등 및 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319589,판례내용,57,6.공개명령 및 고지명령의 면제
319589,판례내용,58,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319589,판례내용,59,양형의 이유
