판례일련번호,구분,문장번호,내용
337030,판례내용,1,수원지방법원 안산지원
337030,판례내용,2,제 1 형 사 부
337030,판례내용,3,판 결
337030,판례내용,4,사 건
337030,판례내용,5,2023고합228 간음유인
337030,판례내용,6,피 고 인
337030,판례내용,7,A
337030,판례내용,8,검 사
337030,판례내용,9,"장○(기소), 김○(공판)"
337030,판례내용,10,변 호 인
337030,판례내용,11,변호사 김○(국선)
337030,판례내용,12,판 결 선 고
337030,판례내용,13,2023.9.20.
337030,판례내용,14,주 문
337030,판례내용,15,피고인을 징역 1년 6개월에 처한다.
337030,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337030,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강 및 40시간의 사회봉사를 명한다.
337030,판례내용,18,피고인에게 아동․청소년 관련기관 등 및 장애인관련기관에 3년간 취업제한을 명한다.
337030,판례내용,19,이 유
337030,판례내용,20,범 죄 사 실
337030,판례내용,21,"피고인과 피해자 B(가명, 여, 21세)은 2022.11.9.경 SNS ‘페이스북’의 소위 ‘가출팸’ 그룹을 통해 처음 알게 된 사이이며, 피해자는 지적장애 3급인 사람이다."
337030,판례내용,22,피고인은 2022.11.9.
337030,판례내용,23,"22:20경 시흥시 C, D에 있는 자신의 주거지에서, 위 ‘페이스북’ 그룹에 피해자가 게시한 ‘가출을 하여 머물 곳을 찾는다’는 취지의 글을 본 후 피해자를 유인하기로 마음먹고, 피해자에게 ‘도움이 필요하면 연락 줘요.금전적인 것보다 실질적으로 필요한 것을 도와줄게요’라는 내용의 ‘페이스북’ 메시지를 전송한 다음, 같은 날 2○:16경 피해자가 있는 장소로 가 피해자를 만나 자신의 주거지로 함께 오기로 약속하였다."
337030,판례내용,24,피고인은 2022.11.9.
337030,판례내용,25,23:16경부터 2022.11.10.
337030,판례내용,26,01:00경 사이 충북 진천군 이하 불상의 장소에서 피해자를 만나 자신의 차에 태워 2022.11.10.
337030,판례내용,27,"01:46경 자신의 주거지인 시흥시 C, D로 데리고 온 다음, 같은 날 19:30경부터 다음날 00:43경 사이 피해자와 1회 성관계를 하였다."
337030,판례내용,28,이로써 피고인은 간음의 목적으로 피해자를 유인하였다.
337030,판례내용,29,증거의 요지
337030,판례내용,30,1.피고인의 법정진술
337030,판례내용,31,2.속기록
337030,판례내용,32,"3.112신고사건처리표, CCTV 영상 캡처 사진, 페이스북 메시지 사진, 각 감정서"
337030,판례내용,33,법령의 적용
337030,판례내용,34,1.범죄사실에 대한 해당법조
337030,판례내용,35,형법 제288조 제1항
337030,판례내용,36,2.집행유예
337030,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337030,판례내용,38,3.수강명령
337030,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337030,판례내용,40,4.사회봉사명령
337030,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항
337030,판례내용,42,5.취업제한명령
337030,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337030,판례내용,44,양형의 이유
337030,판례내용,45,1.법률상 처단형의 범위: 징역 1년∼10년
337030,판례내용,46,2.양형기준에 따른 권고형의 범위
337030,판례내용,47,[유형의 결정] 약취·유인·인신매매범죄 > 01.약취·유인·인신매매(은닉·국외이송·모집·운송·전달 포함)만 한 경우 > [제2유형] 추행·간음·결혼·영리 목적 약취·유인·인신매매
337030,판례내용,48,[특별양형인자] 없음
337030,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
337030,판례내용,50,3.선고형의 결정
337030,판례내용,51,가.유리한 정상
337030,판례내용,52,"피고인은 이 사건 범행을 자백하고 있고, 동종 전력이 없다."
337030,판례내용,53,피고인은 범행 당시에 성년의 피해자가 지적장애가 있다는 사실은 알지 못하였던 것으로 보인다.
337030,판례내용,54,"피고인이 2,000만원을 지급하고 피해자와 합의하여, 피해자가 피고인의 처벌을 원하지 않는다는 의사표시가 기재된 서류가 공판종결 후 피해자 국선변호사에 의해 이 법원에 제출되었다."
337030,판례내용,55,나.불리한 정상
337030,판례내용,56,"피고인은 피해자를 유혹하여 성관계를 할 목적으로 자신의 집으로 유인하였고, 피해자와 성교 행위를 하여 간음 목적을 실현하였다."
337030,판례내용,57,"정신장애가 있는 피해자는 이 사건으로 상당한 정신적 충격을 받았을 것으로 보이고, 이 사건 범행의 사회적 위험성도 작지 않다."
337030,판례내용,58,다.소결론
337030,판례내용,59,"위와 같은 피고인에게 유리한 정상과 불리한 정상 및 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기 및 수단, 범행 이후의 정황 등 기록과 변론에서 드러난 여러 양형 인자를 모두 종합하여 주문과 같이 형을 정한다."
337030,판례내용,60,재판장 판사 안○ _________________________
337030,판례내용,61,판사 김○ _________________________
337030,판례내용,62,판사 우○ _________________________
