판례일련번호,구분,문장번호,내용
312010,판례내용,1,전주지방법원
312010,판례내용,2,제3-1형사부
312010,판례내용,3,판결
312010,판례내용,4,"사건 2023노1879 자동차손해배상보장법위반, 산지관리법위반"
312010,판례내용,5,피고인 A
312010,판례내용,6,항소인 피고인
312010,판례내용,7,"검사 박○, 임○, 김○(기소), 이○(공판)"
312010,판례내용,8,변호인 변호사 최○(국선)
312010,판례내용,9,원심판결 전주지방법원 군산지원 2023.11.15.
312010,판례내용,10,"선고 2023고정210, 2023고정211(병합), 2023고정212(병합)판결"
312010,판례내용,11,판결선고 2024.3.28.
312010,판례내용,12,주문
312010,판례내용,13,피고인의 항소를 기각한다.
312010,판례내용,14,이유
312010,판례내용,15,1.항소이유의 요지
312010,판례내용,16,원심의 형(벌금 550만 원)이 너무 무거워서 부당하다.
312010,판례내용,17,2.판단
312010,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
312010,판례내용,19,선고 2015도3260 전원합의체 판결 등).
312010,판례내용,20,"당심에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건의 변화가 없고, 원심이 설시한 양형 사유들을 모두 종합하여 보면 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
312010,판례내용,21,3.결론
312010,판례내용,22,피고인의 항소는 이유 없으므로 이를 기각한다.
312010,판례내용,23,재판장 판사 김○ _________________________
312010,판례내용,24,판사 이○ _________________________
312010,판례내용,25,판사 정○ _________________________
