판례일련번호,구분,문장번호,내용
312490,판례내용,1,대구지방법원 김천지원
312490,판례내용,2,판 결
312490,판례내용,3,사 건
312490,판례내용,4,2023고단129 공무집행방해
312490,판례내용,5,피 고 인
312490,판례내용,6,A
312490,판례내용,7,검 사
312490,판례내용,8,"강○(기소), 안○(공판)"
312490,판례내용,9,판 결 선 고
312490,판례내용,10,2023.7.20.
312490,판례내용,11,주 문
312490,판례내용,12,피고인을 징역 6개월에 처한다.
312490,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312490,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
312490,판례내용,15,이 유
312490,판례내용,16,범 죄 사 실
312490,판례내용,17,피고인은 2023.2.6.
312490,판례내용,18,"23:27경 구미시 B, 2층에 있는 C에서, 지인인 D와 말다툼하던 중"
312490,판례내용,19,"‘손님이 병을 깨고 우리를 위협한다.’는 내용의 112 신고를 받고 현장에 출동한 구미경찰서 E파출소 소속 경사 F이 그곳 종업원에게 달려드는 피고인을 제지하자 경사 F을 밀치고, 계속해서 양손으로 경사 F의 목을 잡고 조른 후 밀쳐 폭행하였다."
312490,판례내용,20,이로써 피고인은 112 신고사건 처리에 관한 경찰관의 정당한 직무집행을 방해하였다.
312490,판례내용,21,증거의 요지
312490,판례내용,22,1.피고인의 법정진술
312490,판례내용,23,2.F에 대한 경찰진술조서
312490,판례내용,24,3.G의 진술서
312490,판례내용,25,"4.입건전조사보고서(목격자 진술서 첨부 등에 대한), 수사보고서(현장 CCTV 확인, 피해자의 진단서 미제출)"
312490,판례내용,26,"5.근무일지 등, 112신고사건처리표"
312490,판례내용,27,"6.피해사진, CCTV 영상 캡처"
312490,판례내용,28,법령의 적용
312490,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312490,판례내용,30,"형법 제136조 제1항, 징역형 선택"
312490,판례내용,31,2.집행유예
312490,판례내용,32,형법 제62조 제1항
312490,판례내용,33,3.보호관찰 및 사회봉사명령
312490,판례내용,34,형법 제62조의2
312490,판례내용,35,양형의 이유
312490,판례내용,36,"피고인은 공무를 집행 중인 경찰관을 폭행하였는바, 그 죄질이 좋지 아니하다."
312490,판례내용,37,공무집행방해범죄는 국가의 기능을 해하는 범죄로서 법질서의 확립과 공권력 경시 풍조의 근절을 위하여 처벌의 필요성도 크다.
312490,판례내용,38,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 음주운전으로 1회 벌금형의 약식명령을 발령받은 외에 다른 범죄전력은 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건을 종합하여 주문과 같이 형을 정한다."
312490,판례내용,39,판사 장래아 _________________________
