판례일련번호,구분,문장번호,내용
326056,판례내용,1,대전지방법원
326056,판례내용,2,제4형사부
326056,판례내용,3,판결
326056,판례내용,4,사건 2022노1294 가.사기 2023노719(병합)
326056,판례내용,5,나.도로교통법 위반(음주운전)
326056,판례내용,6,다.재물손괴
326056,판례내용,7,피고인 A
326056,판례내용,8,항소인 피고인
326056,판례내용,9,"검사 박○, 김○, 김○, 김○, 한○, 이○, 송○(기소), 한○(공판)"
326056,판례내용,10,변호인 변호사 남○(국선)
326056,판례내용,11,원심 판결 1.대전지방법원 천안지원 2022.5.12.
326056,판례내용,12,"선고 2021고단303, 516(병합), 541(병합), 993(병합), 1566(병합), 1766(병합), 2235(병합)판결 및 2021초기158, 215, 255, 257, 522, 740 배상명령신청"
326056,판례내용,13,2.대전지방법원 천안지원 2023.2.9.
326056,판례내용,14,선고 2022고단2233 판결
326056,판례내용,15,판결 선고 2023.8.23.
326056,판례내용,16,주문
326056,판례내용,17,원심 판결들을 모두 파기한다.
326056,판례내용,18,피고인을 징역 2년에 처한다.
326056,판례내용,19,이유
326056,판례내용,20,1.이 법원의 심판범위
326056,판례내용,21,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등에 관한 특례법 제32조 제4항), 배상신청사건은 그 즉시 확정된다."
326056,판례내용,22,"제1 원심은 원심 배상신청인의 배상신청을 각하하였고 이 부분에 대하여는 위 배상신청인이 불복할 수 없어 선고와 동시에 확정되었으므로, 제1 원심 판결 중 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
326056,판례내용,23,2.항소이유의 요지
326056,판례내용,24,"피고인에 대한 원심 판결들의 각 형(제1 원심 판결: 징역 1년, 제2 원심 판결: 징역 1년 6월)은 너무 무거워서 부당하다."
326056,판례내용,25,3.판단
326056,판례내용,26,"제1, 2 원심법원은 피고인에 대하여 심리를 마친 후 위와 같이 각 징역형에 처하는 판결을 선고하였다."
326056,판례내용,27,"피고인은 각 원심 판결에 대하여 모두 항소를 제기하였고, 당심 법원은 위 두 항소 사건을 병합하여 심리하기로 결정하였다."
326056,판례내용,28,"피고인에 대한 제1, 2 원심 판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심 판결은 그대로 유지될 수 없게 되었다."
326056,판례내용,29,4.결론
326056,판례내용,30,"따라서 원심 판결들에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326056,판례내용,31,【다시 쓰는 판결 이유】
326056,판례내용,32,범죄사실 및 증거의 요지
326056,판례내용,33,"이 법원이 인정하는 범죄사실 및 증거의 요지는 제1, 2 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의해 이를 그대로 인용한다."
326056,판례내용,34,법령의 적용
326056,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
326056,판례내용,36,"각 형법 제347조 제1항(사기의 점), 형법 제366조(재물손괴의 점), 도로교통법 제148조의2 제3항 제1호(음주운전의 점), 각 징역형 선택"
326056,판례내용,37,1.누범가중
326056,판례내용,38,형법 제35조
326056,판례내용,39,1.경합범가중
326056,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326056,판례내용,41,양형의 이유
326056,판례내용,42,"피고인이 이 사건 범행들을 모두 인정하고 반성하는 태도를 보이고 있는 점, 피고인은 원심에서 사기 피해자들 7명 중 4명과 합의하였고, 재물손괴 피해자와 합의한 점, 당심에 이르러 Q, R과 합의한 점 등은 피고인에게 유리한 정상이다."
326056,판례내용,43,"한편, 피고인은 동종범행으로 형사처벌을 받은 전력이 있을 뿐만 아니라, 그 누범 기간 중에 자숙하지 아니한 채 또다시 이 사건 범행을 저지른 점, 피고인의 혈중알코올농도는 0.224%로 매우 높은 점, 이 사건 사기 범행은 범행 횟수, 기간, 수법, 피해 규모 등에 비추어 죄질이 좋지 아니한 점 등의 피고인에게 불리한 정상 및 그 밖에 피고인의 연령, 성행, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326056,판례내용,44,재판장 판사 구○
326056,판례내용,45,_________________________
326056,판례내용,46,판사 김○
326056,판례내용,47,_________________________
326056,판례내용,48,판사 송○
326056,판례내용,49,_________________________
326056,판례내용,50,1)피고인은 2022.5.12.
326056,판례내용,51,"원심이 선고된 날 ‘추가 합의를 위해 항소한다’는 취지의 항소장을 제출하였고, 2022.6.12.과 2023.2.13."
326056,판례내용,52,"합의를 위하여 공판기일을 연기해 줄 것을 요청하는 서면을 제출하였으며, 2023.2.15.과 2023.4.5."
326056,판례내용,53,"각 공판기일에는 합의를 위한 시간이 필요하다고 진술하였고, 그 후 2023.4.24., 6.7., 7.12.각 합의를 위하여 선고기일을 연기해 달라는 신청을 하였는 바, 피고인에게는 합의를 위한 시간도 충분히 제공된 것으로 판단된다."
326056,판례내용,54,"뿐만 아니라 하나의 형으로 처벌하여야 하는 당심의 경우 형의 하한(下限)이 징역 2년으로 규정되어 있는 도로교통법 위반(음주운전)죄에 정한 형 아래로 형을 선고하기에 필요한 특별한 양형조건이 없는 한 함부로 작량감경을 할 수는 없는 것인데, 본건의 경우에서 이러한 사정을 찾아볼 수 없다."
