판례일련번호,구분,문장번호,내용
336321,판례내용,1,서 울 고 등 법 원
336321,판례내용,2,제○ 사 부
336321,판례내용,3,판 결
336321,판례내용,4,사 건
336321,판례내용,5,2023노341 변호사법위반
336321,판례내용,6,피 고 인
336321,판례내용,7,A
336321,판례내용,8,항 소 인
336321,판례내용,9,피고인
336321,판례내용,10,검 사
336321,판례내용,11,"김○(기소), 정○(공판)"
336321,판례내용,12,변 호 인
336321,판례내용,13,변호사 김○
336321,판례내용,14,원 심 판 결
336321,판례내용,15,의정부지방법원 2021.5.4.
336321,판례내용,16,선고 2020고합125 판결
336321,판례내용,17,판 결 선 고
336321,판례내용,18,2023.8.10.
336321,판례내용,19,주 문
336321,판례내용,20,원심판결을 파기한다.
336321,판례내용,21,피고인을 징역 8개월에 처한다.
336321,판례내용,22,이 유
336321,판례내용,23,1.항소이유의 요지
336321,판례내용,24,가.사실오인
336321,판례내용,25,"피고인은 D로부터 E의 형사사건을 맡아줄 수 있는 변호사를 알아봐달라는 부탁을 받고 사무장으로 근무하던 B을 소개시켜 주었을 뿐이었고, E 측으로부터 1억 원을 교부받지 않았다."
336321,판례내용,26,"따라서 피고인이 B, C과 공모하여 공무원에 대한 청탁 명목으로 1억 원을 교부받은 것이 아니다."
336321,판례내용,27,나.공소시효 완성
336321,판례내용,28,"피고인이 B, C과 공모하여 E 측으로부터 공무원에 대한 청탁 명목으로 1억 원을 교부받았다고 보더라도 2012.6.7."
336321,판례내용,29,이전에 교부받았을 가능성이 충분하다.
336321,판례내용,30,이 사건 공소는 그로부터 공소시효기간 7년 및 공소시효가 정지된 315일이 경과된 2020.4.17.
336321,판례내용,31,제기되어 공소시효가 완성되었다.
336321,판례내용,32,다.양형부당
336321,판례내용,33,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
336321,판례내용,34,2.직권 판단
336321,판례내용,35,"사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘이 사건 특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
336321,판례내용,36,"다만 이 사건 특례 규정에 따라 유죄판결을 받고 그 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘이 사건 재심 규정’이라 한다)에 의하여 그 판결이 있었던 사실을 안 날부터 14일 이내에 제1심 법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 그 사유가 없어진 날부터 14일 이내에 제1심 법원에 재심을 청구할 수 있다."
