판례일련번호,구분,문장번호,내용
320485,판례내용,1,인천지방법원
320485,판례내용,2,판결
320485,판례내용,3,사건
320485,판례내용,4,2023고정1355 상표법위반
320485,판례내용,5,피고인
320485,판례내용,6,A
320485,판례내용,7,검사
320485,판례내용,8,"박○(기소), 이○(공판)"
320485,판례내용,9,변호인
320485,판례내용,10,변호사 김○
320485,판례내용,11,판결선고
320485,판례내용,12,2023.11.29.
320485,판례내용,13,주문
320485,판례내용,14,피고인을 벌금 200만 원에 처한다.
320485,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320485,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320485,판례내용,17,이유
320485,판례내용,18,범죄사실
320485,판례내용,19,피고인은 인터넷 쇼핑 사이트 ‘B’을 운영하는 자이다.
320485,판례내용,20,누구든지 상표사용에 대한 정당한 권한이 없이 타인의 등록상표와 동일 또는 유사한 상표를 그 지정상품과 동일 또는 유사한 상품에 사용하거나 사용하게 할 목적으로 교부·판매·위조·모조 또는 소지하여서는 아니된다.
320485,판례내용,21,그럼에도 불구하고 피고인은 2021.7.9.
320485,판례내용,22,"인천 서구 C아파트, D호에서 인터넷 쇼핑 사이트 ‘B’을 통해 위조 E 의류 1점(판매가액 44,800원/정품시가 320,000원)의 위조상품을 판매하였다."
320485,판례내용,23,이로써 피고인은 미국 ‘F’가 G일자 대한민국 특허청에 상표등록(등록번호 H)한 ‘E’ 상표권을 침해하였다.
320485,판례내용,24,증거의 요지
320485,판례내용,25,1.피고인의 법정진술
320485,판례내용,26,2.B 판매페이지
320485,판례내용,27,3.E 상표등록원부
320485,판례내용,28,4.위조상품 구매영수증
320485,판례내용,29,법령의 적용
320485,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320485,판례내용,31,"상표법 제230조, 벌금형 선택"
320485,판례내용,32,2.노역장유치
320485,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
320485,판례내용,34,3.가납명령
320485,판례내용,35,형사소송법 제334조 제1항
320485,판례내용,36,판사 김○
