판례일련번호,구분,문장번호,내용
328637,판례내용,1,서 울 북 부 지 방 법 원
328637,판례내용,2,판 결
328637,판례내용,3,사 건
328637,판례내용,4,"2022고단60, 2022고단625(병합), 2022고단1638(병합), 2022고단2505(병합)사기, 전기통신사업법위반"
328637,판례내용,5,피 고 인
328637,판례내용,6,A
328637,판례내용,7,검 사
328637,판례내용,8,"김○, 한○, 박○, 정○(기소), 심○(공판)"
328637,판례내용,9,변 호 인
328637,판례내용,10,법무법인 태○ 담당변호사 우○
328637,판례내용,11,판 결 선 고
328637,판례내용,12,2022.9.27.
328637,판례내용,13,주 문
328637,판례내용,14,"피고인을 2022고단60호, 2022고단625호, 2022고단1638호 각 사기죄 및 2022고단2505호 판시 범죄일람표 순번 제1 내지 6번 각 전기통신사업법위반죄에 대하여 징역 8월에, 2022고단2505호 판시 범죄일람표 순번 제7 내지 13번 각 전기통신사업법위반죄에 대하여 벌금 300만 원에 각 처한다."
328637,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
328637,판례내용,16,"피고인으로부터 압수된 증 제2, 4, 5, 6호를 각 몰수한다."
328637,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
328637,판례내용,18,이 유
328637,판례내용,19,범 죄 사 실
328637,판례내용,20,『2022고단60』
328637,판례내용,21,[범죄전력]
328637,판례내용,22,피고인은 2022.4.8.
328637,판례내용,23,서울북부지방법원에서 현주건조물방화미수죄 등으로 징역 10월에 집행유예 2년을 선고받아 위 판결이 2022.4.16.
328637,판례내용,24,확정되었다.
328637,판례내용,25,[범죄사실]
328637,판례내용,26,"전기통신금융사기(보이스피싱)조직은 전화 등을 이용하여 불특정 다수의 피해자들에게 연락을 하여 금융기관 등을 사칭하면서 거짓말하여 그들의 계좌에서 돈을 인출하게 한 후 이를 전달받는 방법으로 범행을 저지르는 조직으로서, 위와 같은 범행을 기획하고 총괄 관리하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 돈을 교부하게 하는 ‘유인책’, 피해자들로부터 돈을 받아 다른 조직원에게 전달하거나 다른 계좌로 무통장 송금하는 ‘수거책’, 수거책을 모집하고 수거책에게 지령을 내리는 ‘관리책’, 수거책으로부터 전달받은 피해금을 환전한 후 외국 계좌 등에 송금함으로써 추적이 불가능하게 하는 ‘환전책’ 등으로 역할을 분담하고 있고, 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 ‘위챗, 텔레그램’ 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있는데, 피고인은 성명불상의 보이스피싱 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하고 성명불상의 전기통신금융사기 범행을 하기로 순차 공모하였다."
328637,판례내용,27,1.피해자 B에 대한 사기
328637,판례내용,28,성명불상의 보이스피싱 조직원은 2021.7.12.경 장소를 알 수 없는 곳에서 C저축은행 D을 사칭하여 피해자에게 전화하여 “C저축은행에서 저금리로 대출해 주겠다.저금리로 대출을 실행하기 위해서는 타 금융기관에 카드론 대출 등을 받으면 등급이 올라간다.다른 금융기관에 대출을 받은 뒤 상환하는 방법으로 대출을 진행하겠다.”라는 취지로 거짓말을 하였다.
328637,판례내용,29,그러나 사실 위 성명불상의 보이스피싱 조직원은 금융기관 종사자가 아니어서 피해자에게 저금리 대출하여 줄 의사나 능력도 없었다.
328637,판례내용,30,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 2021.7.12."
328637,판례내용,31,"16:00 ~ 16:30경 화성시 E. F 정문 앞에서 피해자를 만나 피해자에게 금융기관 직원인 것처럼 행세하면서 피해자를 재차 기망하여, 이에 속은 피해자로부터 현금 1,090만 원을 교부받았다."
328637,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 피해자로부터 재물을 교부받았다.
328637,판례내용,33,2.피해자 G에 대한 사기
