판례일련번호,구분,문장번호,내용
332246,판례내용,1,서 울 동 부 지 방 법 원
332246,판례내용,2,제 1 - 1 형 사 부
332246,판례내용,3,판 결
332246,판례내용,4,사 건
332246,판례내용,5,"2022노231 사기, 사문서위조, 위조사문서행사"
332246,판례내용,6,피 고 인
332246,판례내용,7,A
332246,판례내용,8,항 소 인
332246,판례내용,9,검사
332246,판례내용,10,검 사
332246,판례내용,11,"이○(기소), 최○(공판)"
332246,판례내용,12,변 호 인
332246,판례내용,13,변호사 한○(국선)
332246,판례내용,14,원 심 판 결
332246,판례내용,15,서울동부지방법원 2022.2.10.
332246,판례내용,16,선고 2021고단3754 판결 및 2022
332246,판례내용,17,"초기124 배상명령신청, 2022초기137 배상명령신청"
332246,판례내용,18,판 결 선 고
332246,판례내용,19,2023.4.13.
332246,판례내용,20,주 문
332246,판례내용,21,원심판결 중 배상명령신청 각하 부분을 제외한 나머지 부분을 파기한다.
332246,판례내용,22,피고인을 징역 1년 6월에 처한다.
332246,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332246,판례내용,24,피고인에 대하여 120시간의 사회봉사를 명한다.
332246,판례내용,25,"압수된 1만 원권 9장(증 제1호), 5천 원권 2장(증 제2호), 1천 원권 2장(증 제3호), 5만 원권 2장(증 제4호), 1만 원권 25장(증 제5호)을 피해자 성명불상자에게 환부한다."
332246,판례내용,26,이 유
332246,판례내용,27,1.이 법원의 심판범위
332246,판례내용,28,"원심은 원심 배상신청인 B, C의 배상신청을 모두 각하하였다."
332246,판례내용,29,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청을 각하한 재판에 대하여 배상신청인은 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332246,판례내용,30,2.항소이유의 요지
332246,판례내용,31,가.법리오해
332246,판례내용,32,"압수된 증 제1 내지 5호는 피고인이 이 사건 각 범행의 보수로 받은 돈 중 사용하고 남은 일부이므로, 몰수 또는 피해자에게 환부되어야 한다."
332246,판례내용,33,나.양형부당
332246,판례내용,34,"원심의 형(징역 1년 6월, 집행유예 3년 등)은 너무 가벼워서 부당하다."
332246,판례내용,35,3.법리오해 주장에 대한 판단
332246,판례내용,36,압수한 장물로서 피해자에게 환부할 이유가 명백한 것은 판결로써 피해자에게 환부하는 선고를 하여야 한다(형사소송법 제333조 제1항).
