판례일련번호,구분,문장번호,내용
311602,판례내용,1,서 울 남 부 지 방 법 원
311602,판례내용,2,판 결
311602,판례내용,3,사 건
311602,판례내용,4,2022고단1988
311602,판례내용,5,가.출입국관리법위반
311602,판례내용,6,나.출입국관리법위반방조
311602,판례내용,7,피 고 인
311602,판례내용,8,1.가.A
311602,판례내용,9,2.나.B
311602,판례내용,10,검 사
311602,판례내용,11,"김○(기소), 김○(공판)"
311602,판례내용,12,변 호 인
311602,판례내용,13,변호사 이유미(피고인 A을 위한 국선)
311602,판례내용,14,변호사 김○(피고인 B를 위한 국선)
311602,판례내용,15,판 결 선 고
311602,판례내용,16,2023.10.12.
311602,판례내용,17,주 문
311602,판례내용,18,"피고인 A을 징역 1년에, 피고인 B를 징역 4개월에 각 처한다."
311602,판례내용,19,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
311602,판례내용,20,피고인 A에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
311602,판례내용,21,이 유
311602,판례내용,22,범 죄 사 실
311602,판례내용,23,"피고인 B는 2010.10.경 서울 용산구 C에 위치한 주택 건물을 소유자 D로부터 임차한 사람이고, 피고인 A은 서울 용산구 E에 위치한 ‘F’ 사무소를 운영하며 2017.6.경 위 건물을 피고인 B로부터 전대차한 사람이다."
311602,판례내용,24,1.피고인 A
311602,판례내용,25,"누구든지 체류자격 변경허가 신청 및 체류기간 연장허가 신청과 관련하여 위조, 변조된 문서 등을 입증자료로 제출하거나 거짓 사실이 적힌 신청서 등을 제출하는 등 부정한 방법으로 신청하는 행위를 하거나 그와 같은 행위를 알선, 권유하는 행위를 하여서는 아니 된다."
311602,판례내용,26,"그럼에도 불구하고 피고인은 2019.3.경 모리타니 국적의 G(남, H생)로부터 체류기간 연장허가에 필요한 허위의 부동산임대차계약서를 만들어달라는 의뢰를 받고, 사실은 위 G가 ‘서울 용산구 C’를 임차한 사실이 없음에도 마치 위 주택을 임차한 것처럼 ‘부동산임대차계약서’를 작성해주어, 위 G가 2019.3.7.경 서울 양천구 목동동로 151에 있는 서울출입국․외국인청에서 체류기간 연장신청을 하며 위 확인서를 제출하도록 한 것을 비롯하여, 그 무렵부터 2021.7.12.경까지 별지 범죄일람표 기재와 같이 총 19회에 걸쳐 부정한 방법으로 체류기간 연장허가를 신청하는 행위를 알선하였다."
311602,판례내용,27,2.피고인 B
311602,판례내용,28,"피고인은 2017.경 A이 제1항 기재와 같이 외국인들로부터 일정한 돈을 받고 허위로 부동산임대차계약서를 써준다는 사실을 알면서도, 이를 돕기 위하여 A에게 피고인의 인감도장을 건네주고 부동산임대차계약서의 임대인란에 피고인의 인적사항을 기재하고 서명을 하도록 허락하는 등 그 범행을 용이하게 함으로써 A의 별지 범죄일람표 순번 1, 2, 5, 8, 9, 18, 19의 부정한 체류기간 연장허가 신청 알선행위를 방조하였다."
311602,판례내용,29,증거의 요지
311602,판례내용,30,1.증인 D의 법정진술
311602,판례내용,31,"1.증인 I, J, K, L, M, N, G, O의 각 일부 법정진술"
311602,판례내용,32,"1.I, J, P, Q, R, S, T, O, U, M, N, V, W, K, G, X, Y, L, Z에 대한 각 경찰 피의자신문조서"
311602,판례내용,33,1.D 작성의 진술서
311602,판례내용,34,"1.각 통합신청서(신고서), 각 부동산임대차계약서, 각 부동산임대차계약서(월세), 각 월세계약서, 주소지 현장 사진"
311602,판례내용,35,"1.내사착수보고서, 내사보고(용산구 C 행정구역 통장인 AA 진술 청취 및 진술서 첨부), 수사보고서(허위 체류지 주소 관련, 실제 건물주 D 진술 확인)"
311602,판례내용,36,피고인들 및 그 변호인들의 주장에 관한 판단
311602,판례내용,37,1.피고인 A의 주장에 관한 판단
311602,판례내용,38,가.주장의 요지
311602,판례내용,39,"피고인은 외국인들이 거주할 목적으로 주택을 임차하는 것으로 알고 외국인들과 임대차계약을 체결하였고 외국인들이 그 주택을 사용․수익할 수 있는 상황이었으므로, 피고인이 허위의 부동산임대차계약서를 작성하는 등 부정한 방법으로 체류기간 연장허가를 신청하는 행위를 알선하였다고 볼 수 없다."
311602,판례내용,40,나.판단
311602,판례내용,41,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인은 외국인들이 주택에서 거주할 의사 없이 체류기간 연장허가 신청을 위해 부동산임대차계약서를 작성하는 사실을 알고 있음에도 마치 위 주택을 실제로 임대한 것처럼 허위의 부동산임대차계약서를 작성해 부정한 방법으로 체류기간 연장허가를 신청하는 행위를 알선한 사실을 인정할 수 있다."
311602,판례내용,42,"1)서울 용산구 C에 위치한 주택(이하, ‘이 사건 건물’이라 한다)의 소유자인 D는 B를 상대로 건물인도소송을 제기해 승소하였고 2018년경 건물 인도 집행을 완료하였다.D은 수사기관 및 이 법정에서 “건물 인도 집행 완료 시부터 이 사건 건물의 출입문을 잠그고 CCTV를 설치해 사람의 출입을 통제하였고, 그때부터 현재까지 위 건물에는 사람이 거주하지 않고 있다.”는 취지로 진술하였다."
311602,판례내용,43,"2)이에 대하여 피고인은 이 법정에서 자신이 이 사건 건물의 열쇠를 가지고 있어 외국인들이 위 건물에서 거주할 수 있었다는 취지로 주장하고 있으나, D의 수사기관 및 이 법정에서의 진술은 D가 B를 상대로 건물인도 소송을 제기해 승소하여 2018년경 그 집행을 완료한 사실 및 2018년경 위 건물 외부에 CCTV가 설치되고 그 출입문이 폐쇄되어 현재까지 외부인의 출입이 차단된 상태인 사실과 부합하여 신빙성이 있고, 이에 어긋나는 피고인의 위 주장은 믿을 수 없다."
311602,판례내용,44,"3)피고인과 부동산임대차계약서를 작성한 외국인들은 수사기관에서 ‘이 사건 건물에서 거주한 사실이 없다.’는 취지로 진술하였는바, 외국인들의 위 진술 역시 이 사건 건물의 외부인 출입이 차단되어 위 건물에 사람이 거주하지 않았다는 D의 진술과 부합한다.이에 대하여 일부 외국인이 이 법정에서 ‘위 건물에 일시적으로 거주하였다.’는 취지로 증언하였으나, 위와 같은 증언은 위 건물이 소유주에 의하여 출입이 통제된 상태인 점과 모순되는바, 이를 그대로 믿을 수 없고, 외국인들이 수사기관에서 한 진술이 신빙성이 있다고 판단된다."
311602,판례내용,45,"4)나아가 피고인과 부동산임대차계약서를 작성한 외국인들은 수사기관에서 “외국인을 상대로 체류기간 연장신청을 위한 부동산임대차계약서를 작성해주는 사람이 있다는 얘기를 지인을 통해 듣고 피고인을 만나게 되었고, 피고인이 자신들에게 주택을 실제로 제공하지 않았음에도 마치 이를 임대한 것처럼 허위의 부동산임대차계약서를 작성하여 주고 이를 출입국관리사무소에 제출하면 된다고 말하였다.”는 취지로 진술하였다.외국인들은 부동산임대차계약서를 작성할 당시 피고인에게 한 차례 금원을 현금으로 지급하였을 뿐, 계약서에 명시한대로 피고인에게 월차임을 정기적으로 지급한 사실이 없었고, 피고인 역시 외국인들에게 월차임의 지급을 요구하지도 않았는바, 이는 피고인이 외국인들에게 체류기간 연장신청을 위한 허위의 임대차계약서를 작성한 것이라는 점을 뒷받침해주는 객관적인 정황이다.따라서 외국인들의 위 수사기관 진술 역시 신빙성이 인정되고 위 진술이 수사기관의 회유나 압력에 의하여 이루어진 것이라 볼 수 없다."
311602,판례내용,46,"5)강제집행에 의하여 이 사건 건물에 거주한 사람들이 2018년경 모두 퇴거하였고 그 이후 외부인의 출입이 통제되었는바, 피고인은 별지 범죄일람표 기재와 같이 자신과 계약서를 작성한 외국인들이 현실적으로 위 건물을 사용․수익할 수 없는 상황이었음을 인식하고 있었다고 판단된다."
311602,판례내용,47,2.피고인 B의 주장에 관한 판단
311602,판례내용,48,가.주장의 요지
311602,판례내용,49,"피고인은 A에게 도장을 교부하여 준 사실이 있으나, A이 허위의 부동산임대차계약서를 작성하는 등 부정한 방법으로 체류기간 연장허가를 신청하는 행위를 알선한 사실을 알지 못하였다."
311602,판례내용,50,나.판단
311602,판례내용,51,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 A에게 피고인을 임대인으로 한 임대차계약서의 작성을 허락하면서 피고인의 도장을 교부한 점, ② 피고인이 강제집행에 의하여 이 사건 건물에서 퇴거하였고 그때부터 위 건물은 소유자에 의하여 외부인의 출입이 통제되었는바, A과 부동산임대차계약서를 작성한 임차인은 위 건물을 실제로 사용․수익할 수 없는 상황이었고 피고인 역시 이를 인식하고 있었다고 판단되는 점, ③ 피고인은 A에게 이 사건 건물을 전대하였으나 위 강제집행 등으로 그 전대차보증금을 반환해야 하는데 자금난으로 이를 반환할 수 없게 되자 위 건물에서 퇴거한 이후에도 A에게 도장의 반환을 요구하지 아니한 채 A이 체류기간 연장신청을 하려는 외국인들을 상대로 위 건물에 관하여 피고인을 임대인으로 한 부동산임대차계약서를 작성하고 그 수수료를 받는 것을 허락하였다고 판단되는 점 등을 종합하면, 피고인은 A이 허위의 부동산임대차계약서를 작성하는 등 부정한 방법으로 체류기간 연장허가를 신청하는 행위를 알선한다는 점을 알고 있음에도 피고인을 임대인으로 한 위 계약서의 작성을 허락하는 등 A의 범행을 방조한 사실을 인정할 수 있다."
311602,판례내용,52,법령의 적용
311602,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
311602,판례내용,54,가.피고인 A: 각 구 출입국관리법(2020.3.24.
311602,판례내용,55,"법률 제17089호로 개정되기 전의 것, 이하 같음)제94조 제17의2호, 제26조(별지 범죄일람표 순번 1, 2, 3번 기재 출입국관리법위반의 점), 각 출입국관리법 제94조 제17의2호, 제26조(별지 범죄일람표 순번 4 내지 19번 기재 출입국관리법위반의 점), 각 징역형 선택"
311602,판례내용,56,"나.피고인 B: 각 구 출입국관리법 제94조 제17의2호, 제26조, 형법 제32조 제1항(별지 범죄일람표 순번 1, 2번 기재 출입국관리법위반방조의 점), 각 출입국관리법 제94조 제17의2호, 제26조, 형법 제32조 제1항(별지 범죄일람표 순번 5, 8, 9, 18, 19번 기재 출입국관리법위반방조의 점), 각 징역형 선택"
311602,판례내용,57,1.방조감경
311602,판례내용,58,"피고인 B: 형법 제32조 제2항, 제55조 제1항 제3호"
311602,판례내용,59,1.경합범가중
311602,판례내용,60,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311602,판례내용,61,1.집행유예
311602,판례내용,62,피고인들: 각 형법 제62조 제1항
311602,판례내용,63,1.보호관찰 및 사회봉사명령
311602,판례내용,64,피고인 A: 형법 제62조의2
311602,판례내용,65,양형의 이유
311602,판례내용,66,"이 사건 범행의 경위, 내용 등을 고려하면, 피고인들의 죄책을 가볍게 평가할 수 없다.다만, 피고인 B는 이 사건 범행을 주도하지 아니하였다.피고인들이 이 사건 범행 이전에 벌금형보다 중한 형사상 처벌을 받은 전력이 없다.그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정하되, 피고인 A에 대하여는 재범방지를 위하여 보호관찰 등을 함께 명한다."
311602,판례내용,67,판사 최○ _________________________
