판례일련번호,구분,문장번호,내용
333300,판례내용,1,수원지방법원
333300,판례내용,2,제 6 형사부
333300,판례내용,3,판결
333300,판례내용,4,사건
333300,판례내용,5,2022노6296 강제추행
333300,판례내용,6,피고인
333300,판례내용,7,A
333300,판례내용,8,항소인
333300,판례내용,9,쌍방
333300,판례내용,10,검사
333300,판례내용,11,"양○(기소), 안○(공판)"
333300,판례내용,12,변호인
333300,판례내용,13,변호사 김○(국선)
333300,판례내용,14,원심판결
333300,판례내용,15,수원지방법원 2022.10.20.
333300,판례내용,16,선고 2022고단1898 판결
333300,판례내용,17,판결선고
333300,판례내용,18,2023.2.9.
333300,판례내용,19,주문
333300,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333300,판례내용,21,이유
333300,판례내용,22,1.항소이유의 요지
333300,판례내용,23,가.피고인
333300,판례내용,24,1)사실오인
333300,판례내용,25,피고인은 피해자들을 추행한 바 없다.
333300,판례내용,26,2)양형부당
333300,판례내용,27,"원심의 형(징역 10월, 취업제한명령 3년)은 너무 무거워서 부당하다."
333300,판례내용,28,나.검사
333300,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
333300,판례내용,30,2.피고인의 사실오인 주장에 관한 판단
333300,판례내용,31,"항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험 법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
333300,판례내용,32,선고 2016도18031 판결).
333300,판례내용,33,"특히 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2006.11.23."
333300,판례내용,34,선고 2006도5407 판결 참조).
333300,판례내용,35,"원심은 이 사건 공소사실을 유죄로 판단하였는 바, 원심의 위와 같은 판단을 원심이 채택하여 조사한 증거와 대조하여 자세히 살펴보면, 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인의 잘못이 없다(피해자들의 진술을 다시 살펴보아도, 그 진술은 대체로 일관되고 구체적이며, 현장 CCTV 영상과도 일치할 뿐만 아니라 피해자들이 피고인을 무고하기 위해 허위사실을 상세히 지어내 진술할 이유를 찾기 어려워, 이 진술의 신빙성 유무에 관한 원심의 판단을 그대로 유지하는 것이 현저히 부당하지 않다)."
333300,판례내용,36,피고인의 사실오인 주장은 받아들이지 않는다.
333300,판례내용,37,3.피고인과 검사의 양형부당 주장에 관한 판단
333300,판례내용,38,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333300,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
333300,판례내용,40,"위 법리에 비추어 살피건대, 피고인과 검사가 양형요소로 주장하는 사정들은 원심의 변론과정에 현출되어 충분히 고려되었고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
333300,판례내용,41,"나아가 원심이 설시한 양형사유들, 그밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하면, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
333300,판례내용,42,피고인과 검사의 양형부당 주장은 받아들이지 않는다.
333300,판례내용,43,4.결론
333300,판례내용,44,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
333300,판례내용,45,재판장 판사 정○ _________________________
333300,판례내용,46,판사 강○ _________________________
333300,판례내용,47,판사 정○ _________________________
