판례일련번호,구분,문장번호,내용
332005,판례내용,1,광주지방법원 장흥지원
332005,판례내용,2,제 1 형 사 부
332005,판례내용,3,판 결
332005,판례내용,4,사 건
332005,판례내용,5,2022고합30 공직선거법위반
332005,판례내용,6,피 고 인
332005,판례내용,7,A
332005,판례내용,8,검 사
332005,판례내용,9,"천○(기소, 공판)"
332005,판례내용,10,변 호 인
332005,판례내용,11,변호사 정○(국선)
332005,판례내용,12,판 결 선 고
332005,판례내용,13,2023.1.10.
332005,판례내용,14,주 문
332005,판례내용,15,"피고인을 벌금 2,500,000원에 처한다."
332005,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332005,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332005,판례내용,18,압수된 5만원권 6매(증 제1호)를 몰수한다.
332005,판례내용,19,이 유
332005,판례내용,20,범 죄 사 실
332005,판례내용,21,1.전제사실
332005,판례내용,22,"피고인은 1984.4.경 전남 고흥군에서 9급 공무원으로 경력을 시작하여 2017.경부터 2018.7.14.경까지 B군청 부군수로 재직하였고, 그 후 2022.6.1."
332005,판례내용,23,제8회 전국동시 지방선거 B 군수 C정당 후보자 D을 위하여 선거운동을 하였던 사람이다.
332005,판례내용,24,"E은 인터넷 언론사인 F언론 기자이고 G은 B 번영회장인바, E은 2022.5.15.경 G을 인터뷰하면서 G이 ‘D은 B 공무원 H을 이용해 청탁수사 해서 무고한 주민인 G을 감옥 보냈다."
332005,판례내용,25,그런 사람을 군수로 선출하여서는 안 된다’는 취지로 발언한 것을 동영상으로 촬영하였다.
332005,판례내용,26,"이후 E은 2022.5.16.경 새벽 I에 위 인터뷰 동영상을 게시하고, 그 무렵 F언론 홈페이지에 같은 내용으로 ‘J’라는 제하의 기사(이하 ‘G 인터뷰 동영상 및 기사’라고 한다)를 게시하였다."
332005,판례내용,27,D은 2022.5.16.
332005,판례내용,28,"06:50경 전화로 G에게 ‘E과 함께 D 후보자 선거사무실로 와서 당장 사과하지 않으면 법적 조치를 취하겠다’는 취지로 말하고, 이에 G은 전화로 E에게 D의 말을 전달하였으며, E은 같은 날 09:50경 위 D 선거사무실을 방문하여 피고인과 D을 만났다."
332005,판례내용,29,D은 E에게 위 G 인터뷰 동영상 및 기사는 사실이 아니므로 정정보도할 것을 요구하고 E은 D의 반론권이 보장되도록 정정보도를 하겠다고 하였으며 D의 동의 하에 위와 같은 면담 과정을 동영상 촬영하였다.
332005,판례내용,30,"D은 면담 후 피고인에게 E과 함께 위 G 인터뷰 동영상 및 기사 관련하여 정정보도 의 구체적인 내용을 협의하라고 지시한 뒤, 외부 선거운동을 하러 자리를 이탈하였다."
332005,판례내용,31,"피고인은 D의 지시에 따라 E에게 ‘D이 위 G 인터뷰 동영상 및 기사는 사실이 아니라고 하니, 정정보도를 해달라’고 말한 후 E에게 점심 식사를 제안하고 함께 점심을 먹은 뒤 그 비용을 계산하였으며 다시 차를 마실 것을 제안하면서 전남 K에 있는 L 앞 갓길에 세워진 위 E의 (차량번호 1 생략)BMW 승용차에 탑승하여 대화를 나누었."
332005,판례내용,32,2.범죄사실
332005,판례내용,33,누구든지 선거운동을 위하여 방송·신문·통신·잡지 기타의 간행물을 편집·취재·집필·보도하는 자에게 금품·향응 기타의 이익을 제공할 수 없다.
332005,판례내용,34,피고인은 2022.5.16.
332005,판례내용,35,"13:03경 E의 BMW 승용차에서, 위 D의 선거에 관한 불리한 보도를 회피할 목적으로 E에게 ‘G 인터뷰 동영상 및 기사에 대한 정정보도를 잘 해달라, D 후보 잘 좀 봐주라’는 취지로 말하면서 현금 30만 원을 제공하였다."
332005,판례내용,36,이로써 피고인은 선거운동을 위하여 방송·신문 등 간행물을 편집·취재·집필·보도하는 자에게 현금 30만 원 상당의 금품을 제공하였다.
332005,판례내용,37,증거의 요지
332005,판례내용,38,1.피고인의 법정진술
332005,판례내용,39,"2.E, G에 대한 각 경찰 진술조서"
332005,판례내용,40,"3.압수조서(임의제출), 압수목록"
332005,판례내용,41,"4.수사고보서(F언론 기사 첨부, 첨부: F언론기사) 수사보고서(B 관제센터 CCTV 캡쳐 사진 첨부, 첨부: CCTV캡처 사진)"
332005,판례내용,42,법령의 적용
332005,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332005,판례내용,44,"공직선거법 제235조 제1항, 제97조 제1항, 벌금형 선택"
332005,판례내용,45,2.노역장유치
332005,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
332005,판례내용,47,3.몰수
332005,판례내용,48,형법 제48조 제1항 제1호
332005,판례내용,49,4.가납명령
332005,판례내용,50,형사소송법 제334조 제1항
332005,판례내용,51,양형의 이유
332005,판례내용,52,"1.법률상 처단형의 범위: 벌금 50,000원∼10,000,000원"
332005,판례내용,53,2.양형기준에 따른 권고형의 범위
332005,판례내용,54,"[유형의 결정] 선거범죄 > 01.매수 및 이해유도 > [제2유형] 일반 매수, 정당의 후보자 추천 관련 매수(일반인의 방송·신문 등 불법이용을 위한 매수죄는 2유형에 포섭)"
332005,판례내용,55,[특별양형인자] 감경요소: 제공 또는 수수한 금품이나 이익이 극히 경미한 경우
332005,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 벌금 1,000,000원∼15,000,000원"
332005,판례내용,57,"[처단형에 따라 수정된 권고형의 범위] 벌금 1,000,000원∼10,000,000원(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)"
332005,판례내용,58,"3.선고형의 결정: 벌금 2,500,000원"
332005,판례내용,59,"선거와 관련하여 언론인을 상대로 금품을 제공하는 행위는 후보자들 사이의 공정한 경쟁을 저해하거나 유권자의 자유로운 의사결정을 방해하여 선거의 공정성과 투명성을 훼손하는 결과로 이어지게 될 가능성이 크므로, 피고인의 죄책을 결코 가볍게 평가할 수 없다."
332005,판례내용,60,"다만, 피고인은 이 사건 범행을 인정하면서 잘못을 뉘우치고 있고, 피고인에게는 동종 범죄로 처벌받은 전력이나 벌금형을 초과하여 처벌받은 전력이 없다."
332005,판례내용,61,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 양형기준상 권고형의 범위 내에서 주문과 같이 형을 정한다."
332005,판례내용,62,재판장 판사 김○ _________________________
332005,판례내용,63,판사 구○ _________________________
332005,판례내용,64,판사 남○ _________________________
