판례일련번호,구분,문장번호,내용
317965,판례내용,1,광주지방법원
317965,판례내용,2,제 2 형사부
317965,판례내용,3,판결
317965,판례내용,4,사건
317965,판례내용,5,"2023노1415 성매매알선등행위의처벌에관한법률위반(성매매알선등), 장애인복지법위반"
317965,판례내용,6,피고인
317965,판례내용,7,1.A
317965,판례내용,8,2.B
317965,판례내용,9,항소인
317965,판례내용,10,"피고인 A, 검사(피고인들 모두에 대하여)"
317965,판례내용,11,검사
317965,판례내용,12,"이○(기소), 김○(공판)"
317965,판례내용,13,변호인
317965,판례내용,14,법무법인(유한)효성 담당변호사 박○(피고인 A를 위하여)
317965,판례내용,15,원심판결
317965,판례내용,16,광주지방법원 2023.5.31.
317965,판례내용,17,선고 2022고단4257 판결
317965,판례내용,18,판결선고
317965,판례내용,19,2023.8.16.
317965,판례내용,20,주문
317965,판례내용,21,피고인 A 및 검사의 항소를 모두 기각한다.
317965,판례내용,22,이유
317965,판례내용,23,1.항소이유의 요지(양형부당)
317965,판례내용,24,가.피고인 A
317965,판례내용,25,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
317965,판례내용,26,나.검사
317965,판례내용,27,"피고인들에 대한 원심의 형(피고인 A: 위와 같다, 피고인 B: 징역 8개월, 집행유예 2년)은 너무 가벼워서 부당하다."
317965,판례내용,28,2.판단
317965,판례내용,29,피고인들이 장기간 지적장애가 있는 피해자를 이용하여 성매매를 알선한 바 죄질이 좋지 않다.
317965,판례내용,30,피고인 A는 병역법위반으로 인한 징역형의 집행유예 기간 중임에도 자숙하지 아니하고 이 사건 각 범행을 저질렀다.
317965,판례내용,31,다른 한편 피고인들이 이 사건 각 범행을 모두 인정하며 반성하는 태도를 보이고 있다.
317965,판례내용,32,"피고인 A는 위 집행유예를 선고받은 전력 이외에 형사처벌 받은 전력 없고, 당심에 이르러 피해자를 위하여 260만 원을 공탁하였다."
317965,판례내용,33,피고인 B는 아무런 형사처벌 받은 전력 없는 초범이다.
317965,판례내용,34,"피해자가 피고인들의 처벌을 원하지 않는다(피해자의 장애 정도와 신고 경위, 수사기관에 직접 처벌불원서와 고소취하서를 제출하면서 그 취지를 진술하기도 한 점 등에 비추어 피해자와 연락이 되지 않는다고 하여 이를 진의가 아니라고 단정하기 어렵다)."
317965,판례내용,35,"위와 같은 사정과 그 밖에 이 사건 기록 및 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 위 공탁을 포함하여 피고인 A 및 검사가 항소이유로 주장하는 여러 사정들을 감안하더라도, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 아니한다."
317965,판례내용,36,따라서 피고인 A 및 검사의 주장은 이유 없다.
317965,판례내용,37,3.결론
317965,판례내용,38,"그렇다면 피고인 A 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
317965,판례내용,39,재판장 판사 김○ _________________________
317965,판례내용,40,판사 김○ _________________________
317965,판례내용,41,판사 장○ _________________________
