판례일련번호,구분,문장번호,내용
326915,판례내용,1,대전지방법원 천안지원
326915,판례내용,2,제1형사부
326915,판례내용,3,판결
326915,판례내용,4,사건번호: 2022고합235
326915,판례내용,5,공직선거법 위반 피고인 A
326915,판례내용,6,"검사: 윤○(기소), 이○, 신○, 김○(공판)"
326915,판례내용,7,변호인: 법무법인(유한)시그니처 담당변호사 이○
326915,판례내용,8,판결선고: 2023.6.12.
326915,판례내용,9,주문
326915,판례내용,10,피고인을 벌금 90만 원에 처한다.
326915,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326915,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326915,판례내용,13,이유
326915,판례내용,14,범죄사실
326915,판례내용,15,피고인은 2022.6.1.
326915,판례내용,16,실시된 제8회 천안시의회의원선거 B선거구에서 C정당 소속 후 Y[TW ZTY` 보자로 등록하여 당선된 사람이다.
326915,판례내용,17,"공직선거와 관련하여 누구든지 당선되거나 되게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지ㆍ가족관계ㆍ신분ㆍ직업ㆍ경력등ㆍ재산ㆍ행위ㆍ소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
326915,판례내용,18,피고인은 공직선거후보자 재산신고 기준일인 2021.12.31.
326915,판례내용,19,당시 ① 후보자 본인 부동산은 2021.6.18.
