판례일련번호,구분,문장번호,내용
323149,판례내용,1,광주지방법원 순천지원 제1형사부
323149,판례내용,2,판결
323149,판례내용,3,사건번호 2023고합157 보험사기방지특별법 위반
323149,판례내용,4,피고인 A
323149,판례내용,5,"검사 사○(기소), 김○(공판)"
323149,판례내용,6,변호인 변호사 임○(국선)
323149,판례내용,7,판결선고 2023.11.23.
323149,판례내용,8,주문
323149,판례내용,9,피고인을 징역 1년에 처한다.
323149,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
323149,판례내용,11,이유
323149,판례내용,12,범죄사실
323149,판례내용,13,피고인은 2022.11.4.
323149,판례내용,14,"18:00경 전남 고흥군 B에 있는 컨테이너에서, C가 D과 윷놀이 도박을 하던 중 돈을 잃게 되자 D 몸에 휘발유를 뿌리고 라이터를 이용하여 D 몸에 불을 붙인 장면을 목격하였고, 이로 인하여 D은 몸통의 2도 화상, 신체표면의 20-29%를 침범한 화상을 입어 입원 치료를 받게 되었다."
323149,판례내용,15,피고인은 그 무렵 C로부터 ‘병실에 상주하여 D을 간호하면 하루에 15만 원씩 지급해주겠다’라는 제안을 받고 D의 병실에 상주하던 중 2022.11.중순경 C로부터 ‘내가 실수로 난로를 넘어뜨려 D이 화상을 입게 되었다는 내용으로 보험사고를 접수하면 보험금을 받을 수 있다.
323149,판례내용,16,보험금을 받게 되면 약속한 간병비를 분배해줄 테니 보험회사에 비슷한 취지로 진술을 해 달라.’는 제안을 받고 C가 피해자 주식회사 E(이하 ‘피해회사’라고 한다)에 가입한 운전자보험에서 일상배상책임 보험금을 받아 보험금을 나누기로 공모하였다.
323149,판례내용,17,"이에 C는 2022.11.17.경 피해회사에 ‘실수로 난로를 넘어뜨렸는데, 난로가 D 쪽으로 넘어져 D이 화상을 입게 되었다’라는 내용으로 사고 접수를 하고, 피고인은 2022.11.25.경 피해회사로부터 보험사고에 대한 조사를 의뢰받은 손해사정사 F에게 위와 같은 취지로 거짓말하고 같은 내용의 사고경위서를 작성하여 제출하는 등 마치 C가 실수로 난로를 넘어뜨렸고 그로 인하여 D이 화상을 입어 D에 대한 치료비를 부담하고 있는 것처럼 속여 이에 속은 피해회사로부터 2022.12.29.경 8,000,000원을 일상배상책임 보험금으로 교부받았다."
323149,판례내용,18,"그러나 사실은 C가 D에게 휘발유를 뿌린 후 라이터를 이용하여 D 몸에 불을 붙여 D이 화상을 입게 된 것이므로 보험약관에서 정한 보험사고에 해당되지 아니하였고, 피고인은 2022.11.4."
323149,판례내용,19,고흥군 소재 컨테이너에서 D이 화상을 입을 당시 함께 있었으므로 C가 난로를 넘어뜨린 실수로 D이 화상을 입은 것이 아니라는 사실도 알고 있었다.
323149,판례내용,20,이로써 피고인은 C와 공모하여 보험사기행위로 보험금을 취득하였다.
323149,판례내용,21,증거의 요지
323149,판례내용,22,1.피고인의 법정진술
323149,판례내용,23,2.C에 대한 검찰 피의자신문조서
323149,판례내용,24,"3.G, H, I에 대한 각 검찰 진술조서"
323149,판례내용,25,"4.I에 대한 경찰 진술조서(통역조서), G, H에 대한 각 경찰 진술조서(제3회, 대질 포함)"
323149,판례내용,26,5.J의 진술서
323149,판례내용,27,6.실황조사서
323149,판례내용,28,"7.각 입건전 조사보고서(증거목록 순번 1, 4, 7, 9, 10, 14, 18)(각 첨부된 자료 포함)"
323149,판례내용,29,"8.각 수사보고서(증거목록 순번 23, 33, 37, 48, 50, 53, 54, 64, 83, 94, 99, 102, 107)(각 첨부된 자료 포함)"
323149,판례내용,30,"9.- I 제시 현장 사진, - 사망진단서"
323149,판례내용,31,법령의 적용
323149,판례내용,32,"1.범죄사실에 대한 해당법조, 형의 선택 보험사기방지특별법 제8조, 형법 제30조(징역형 선택)"
323149,판례내용,33,2.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323149,판례내용,34,양형의 이유
323149,판례내용,35,1.법률상 처단형의 범위: 징역 1개월 ~ 10년 이하
323149,판례내용,36,2.양형기준에 따른 권고형의 범위: 위 범죄에 대하여 양형기준이 설정되어 있지 않다.
323149,판례내용,37,3.선고형의 결정
323149,판례내용,38,이 사건 범행은 피고인이 C와 공모하여 사실과 다른 내용으로 보험사고를 접수하여 피해회사로부터 보험금을 편취한 것이다.
323149,판례내용,39,"보험사기 범죄는 피해 보험회사의 경영을 악화시키는 데 그치지 않고, 보험료 인상으로 이어져 선량한 다수의 보험계약자들에게 피해를 입히며, 보험의 사회적 기능을 저해하는 결과를 초래한다는 점에서 죄질이 매우 불량하다."
323149,판례내용,40,"다만, 피고인이 이 사건 범행에서 주도적인 역할을 담당한 것은 아니었던 점, 피고인은 C로부터 간병비를 받기로 약속하고 D을 간병하였으나 제대로 간병비를 받지 못한 상황에서 보험금을 받으면 간병비를 주겠다는 C의 요구에 따라 이 사건 범행에 가담하게 된 것으로, 그 경위에 다소나마 참작할 사정이 있는 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
323149,판례내용,41,재판장 판사 허○_________________________
323149,판례내용,42,판사 조○_________________________
323149,판례내용,43,판사 박○_________________________
