판례일련번호,구분,문장번호,내용
329387,판례내용,1,서 울 서 부 지 방 법 원
329387,판례내용,2,판 결
329387,판례내용,3,사 건
329387,판례내용,4,"2022고단2070, 3029(병합)사기, 권리행사방해"
329387,판례내용,5,피 고 인
329387,판례내용,6,A
329387,판례내용,7,검 사
329387,판례내용,8,"박○, 김○(기소), 구○(공판)"
329387,판례내용,9,변 호 인
329387,판례내용,10,변호사 조의민(국선)
329387,판례내용,11,판 결 선 고
329387,판례내용,12,2023.2.1.
329387,판례내용,13,주 문
329387,판례내용,14,피고인을 징역 1년에 처한다.
329387,판례내용,15,이 유
329387,판례내용,16,범 죄 사 실
329387,판례내용,17,『2022고단2070』
329387,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
329387,판례내용,19,피고인은 2022.7.25.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
329387,판례내용,20,"성명불상의 전화금융사기 조직원은 2022.8.4.경 불상지에서 B저축은행 소속 직원을 사칭하며 피해자 C에게 전화로 ‘정부에서 지원하는 6.2%의 저금리 대출이 가능하다’는 취지로 거짓말하고, 이에 피해자가 대출을 신청하자 또 다른 성명불상의 전화금융사기 조직원은 같은 날 불상지에서 D카드 소속 직원을 사칭하며 피해자에게 전화로 ‘D카드에서 대출을 받은 뒤 대환대출을 신청하였기에 B저축은행에 신청한 대출금은 지급정지되었다.지급정지를 풀기 위해서는 기존 대출금인 800만 원을 상환해야 한다.직원을 보낼 테니 그에게 현금을 전달하라’는 취지로 거짓말을 하였다."
329387,판례내용,21,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
329387,판례내용,22,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 2022.8.10."
329387,판례내용,23,"17:46경 서울 마포구 E에 있는 F 앞에서 ‘안녕하세요, D카드에서 나왔습니다’라고 말하는 등 D카드 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 현금 800만 원을 교부받았다."
329387,판례내용,24,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 800만 원을 편취하였다.
329387,판례내용,25,『2022고단3029』
329387,판례내용,26,1.권리행사방해
329387,판례내용,27,가.2020.6.초순경 범행
329387,판례내용,28,피고인은 2020.2.6.
329387,판례내용,29,"평택시 송탄공원로 43 송탄역 앞에 있는 커피숍에서, (차량번호 1 생략)쏘나타 승용차를 구입하면서 피해자 G(주)로부터 1,600만 원을 대출(원리금 균등상환 방식, 이율 13.9%, 60개월 할부)받고, 이에 대한 담보로 같은 달 10.피고인 소유의 위 쏘나타 승용차에 대해 피해자를 저당권자로 한 800만 원 상당의 근저당권을 설정하였다."
329387,판례내용,30,"그럼에도 불구하고 피고인은 2020.6.초순경 평택시 탄현로 51 서정리역 앞에서, 성명불상의 대포차 구매 업자에게 현금 200만 원에 위 쏘나타 승용차를 판매하고 인도하여 그 소재를 불명하게 함으로써 피해자 회사의 저당권 실행을 어렵게 하였다."
329387,판례내용,31,이로써 피고인은 피해자 회사의 권리의 목적이 된 자기의 물건을 은닉하여 피해자 회사의 권리행사를 방해하였다.
329387,판례내용,32,나.2020.9.경 범행
329387,판례내용,33,피고인은 2020.6.11.
329387,판례내용,34,"평택시 송탄공원로 43 송탄역 앞에 있는 커피숍에서, (차량번호 2 생략)아반떼 승용차를 구입하면서, 피해자 G(주)로부터 1,000만 원을 대출(원리금 균등상환 방식, 이율 17.9%, 48개월 할부)받고, 이에 대한 담보로 같은 달 12.피고인 소유의 위 아반떼 승용차에 대해 피해자를 저당권자로 한 500만 원 상당의 근저당권을 설정하였다."
329387,판례내용,35,"그럼에도 불구하고 피고인은 2020.9.경 평택시 탄현로 170 서정동 행정복지센터 앞에서, ‘차량 대출’ 광고를 보고 연락한 성명불상의 대출업자에게 현금 300만 원에 위 아반떼 승용차를 판매하고 인도하여 그 소재를 불명하게 함으로써 피해자 회사의 저당권 실행을 어렵게 하였다."
329387,판례내용,36,이로써 피고인은 피해자 회사의 권리의 목적이 된 자기의 물건을 은닉하여 피해자 회사의 권리행사를 방해하였다.
329387,판례내용,37,2.사기
