판례일련번호,구분,문장번호,내용
309591,판례내용,1,창 원 지 방 법 원
309591,판례내용,2,판 결
309591,판례내용,3,사 건
309591,판례내용,4,2023고단90 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
309591,판례내용,5,피 고 인
309591,판례내용,6,A
309591,판례내용,7,검 사
309591,판례내용,8,"강○(기소), 김○(공판)"
309591,판례내용,9,변 호 인
309591,판례내용,10,변호사 홍○(국선)
309591,판례내용,11,판 결 선 고
309591,판례내용,12,2023.4.27.
309591,판례내용,13,주 문
309591,판례내용,14,피고인을 벌금 300만 원에 처한다.
309591,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309591,판례내용,16,피고인에게 40시간의 아동학대치료 프로그램의 이수를 명한다.
309591,판례내용,17,위 벌금 상당액의 가납을 명한다.
309591,판례내용,18,이 유
309591,판례내용,19,범 죄 사 실
309591,판례내용,20,"피고인은 2022.3.1.경부터 2022.9.19.경까지 김해시 B에 있는 C중학교에서 교사로 근무한 사람으로 아동학대범죄의 신고의무자이고, 피해자 D(여, 15세)는 위 학교 3학년 ○ 반에 재학 중인 학생이다."
309591,판례내용,21,"피고인은 2022.5.경부터 2022.7.경까지 위 중학교에서 3학년 △반에서 역사과목을 가르치며, 그 반 학생들에게 “너희는 D이다."
309591,판례내용,22,"왜냐하면 못생겼으니까”, “프린터를 가져오지 않았으니까 D이다.”라고 말하거나, 수업에서 사용할 선물 뽑기를 만들면서 “꽝”에 해당하는 뽑기에 “D”이라고 기재하는 등 아동인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
309591,판례내용,23,증거의 요지
309591,판례내용,24,1.피고인의 일부법정진술
309591,판례내용,25,1.D에 대한 경찰진술조서
309591,판례내용,26,1.각 진술서
309591,판례내용,27,피고인 및 변호인 주장에 대한 판단
309591,판례내용,28,1.주장의 요지
309591,판례내용,29,"피고인이 공소사실 기재와 같이 말한 것은 피해자에 대한 친밀감의 표시이거나 수업과정에서의 집중력과 분위기를 좋게 하려는 목적이었으므로, 피해자의 정신건강 발달에 저해 또는 저해의 위험을 초래하는 ‘정서적 학대행위’에 해당하지 않을 뿐 아니라, 피고인에게 범의도 없었다."
309591,판례내용,30,2.판단
309591,판례내용,31,"이 법원이 적법하게 채택하여 조사한 증거에 의하면, ① 피고인은 피해자를 포함한 해당 중학교의 역사과목만을 가르치는 선생님이었고 일반적인 교사와 학생 이상의 긴밀한 관계가 있었다고 보긴 어려운 사실(실제 피고인이 제출한 SNS 메신져에 의하더라도 수업 내용 등 학교생활과 무관한 사적인 대화내용이 다수 있었다고 볼 수는 없다), ② 피해자의 수업태도가 특별히 불량하거나 학생으로서 해서는 안 될 행동을 하였다고 볼 아무런 정황이 없었던 사실, ③ 피해자의 외모나 모자람을 아무런 근거 없이 지적하는 발언이 다른 학생들의 수업능력을 향상시켰다고 볼 수 없을 뿐 아니라, 그와 같은 발언을 피해자가 속하지 않은 다른 반에서 해야 할 납득할 만한 이유도 찾을 수 없는 사실(오히려 증거에 의하면 불순한 의도였던 것으로 보이는 정황도 있다), ④ 피고인이 다른 반에서도 피해자의 외모 등을 비하하는 발언을 한 사정을 알게 된 피해자는 다른 학생들이 있는 곳에서 울음을 터뜨리고 자신의 외모에 대해 실망하는 모습을 보인 사실, ⑤ (남녀를 불문하고)피해자 또래의 학생들이 외모와 이성에 대해 상당한 관심을 갖고 있다는 사정은 해당 교육시설 종사자들에게 잘 알려져 있는 사실이 각 인정된다."
309591,판례내용,32,"위 각 인정사실을 종합해 보면, 피고인의 공소사실 기재와 같은 발언은 피해자의 정신건강을 해치거나 그 정상적 발달을 저해할 수 있는 정서적 학대행위에 해당하고 또한 피고인의 직업과 교육의 정도에 비추어 그 범의도 넉넉히 인정할 수 있다."
309591,판례내용,33,피고인과 변호인의 위 각 주장은 받아들이지 않는다.
309591,판례내용,34,법령의 적용
309591,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
309591,판례내용,36,"아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제20호, 아동복지법 제71조 제1항 제2호, 제17조 제5호(포괄하여), 벌금형 선택"
309591,판례내용,37,1.노역장유치
309591,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
309591,판례내용,39,1.이수명령
309591,판례내용,40,"아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제2항"
309591,판례내용,41,1.가납명령
309591,판례내용,42,형사소송법 제334조 제1항
309591,판례내용,43,1.취업제한명령의 면제
309591,판례내용,44,"아동복지법 제29조의3 제1항 단서(피고인을 따르는 학생들도 일부 있었던 것으로 보이고 피고인이 적어도 부적절한 발언이었음은 인정하면서 이러한 발언을 하지 않을 것을 다짐하고 있는 점, 해당 중학교에 사직서를 제출한 점 및 취업제한명령으로 기대되는 이익 및 예방효과와 그에 따른 불이익 등 여러 사정 등을 종합적으로 고려하여 볼 때, 피고인의 재범의 위험성이 현저히 낮고 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 취업제한명령을 선고하진 않는다.)"
309591,판례내용,45,양형의 이유
