판례일련번호,구분,문장번호,내용
336901,판례내용,1,수원지방법원
336901,판례내용,2,제7형사부
336901,판례내용,3,판결
336901,판례내용,4,사건
336901,판례내용,5,"2023노1847, 2023노5429(병합)특수폭행, 폭행, 사기"
336901,판례내용,6,피고인
336901,판례내용,7,A
336901,판례내용,8,항소인
336901,판례내용,9,피고인
336901,판례내용,10,검사
336901,판례내용,11,"손○, 장○(기소), 안○(공판)"
336901,판례내용,12,변호인
336901,판례내용,13,변호사 최○(국○)
336901,판례내용,14,원심판결
336901,판례내용,15,1.수원지방법원 2023.3.31.
336901,판례내용,16,선고 2022고단3784 판결
336901,판례내용,17,2.수원지방법원 2023.8.17.
336901,판례내용,18,선고 2023고단2243 판결 및 2023 초기3042 배상명령신청
336901,판례내용,19,판결선고
336901,판례내용,20,2023.11.27.
336901,판례내용,21,주문
336901,판례내용,22,제1원심판결과 제2원심판결 중 피고사건 부분을 모두 파기한다.
336901,판례내용,23,피고인을 징역 1년 4월에 처한다.
336901,판례내용,24,이유
336901,판례내용,25,1.이 법원의 심판범위
336901,판례내용,26,"제2원심은 배상신청인의 배상신청을 인용하였는데, 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
336901,판례내용,27,"따라서 피고인이 원심판결에 대하여 항소를 제기한 이상 제2원심판결 중 배상신청이 인용된 부분도 피고사건과 함께 이 법원으로 이심되어 이 법원의 심판범위에 포함되나, 피고인은 이에 대하여 다투지 아니할 뿐만 아니라, 직권으로 살펴보더라도 이를 취소⋅변경할 사유를 발견할 수 없으므로, 제2원심판결 중 배상신청이 인용된 부분은 그대로 유지하기로 한다."
336901,판례내용,28,2.항소이유의 요지
336901,판례내용,29,가.심신장애(제1원심 판결 판시 각 범행에 대하여)
336901,판례내용,30,피고인은 제1원심판결 판시 각 범행 당시 술에 취해 사물을 변별할 능력 또는 의사를 결정할 능력이 미약한 상태에 있었다.
336901,판례내용,31,나.양형부당
336901,판례내용,32,"원심의 형(제1원심판결: 징역 1년, 제2원심판결: 징역 6월)은 너무 무거워서 부당하다."
336901,판례내용,33,3.직권판단
336901,판례내용,34,피고인의 항소이유에 대한 판단에 앞서 직권으로 살핀다.
