판례일련번호,구분,문장번호,내용
311991,판례내용,1,인 천 지 방 법 원
311991,판례내용,2,제 1 - 3 형 사 부
311991,판례내용,3,판 결
311991,판례내용,4,사 건
311991,판례내용,5,2024노1094 도로교통법위반(음주운전)
311991,판례내용,6,피 고 인
311991,판례내용,7,A
311991,판례내용,8,항 소 인
311991,판례내용,9,피고인
311991,판례내용,10,검 사
311991,판례내용,11,"조○(기소), 정○(공판)"
311991,판례내용,12,원 심 판 결
311991,판례내용,13,인천지방법원 부천지원 2024.4.3.
311991,판례내용,14,선고 2023고단3474 판결
311991,판례내용,15,판 결 선 고
311991,판례내용,16,2024.7.25.
311991,판례내용,17,주 문
311991,판례내용,18,피고인의 항소를 기각한다.
311991,판례내용,19,이 유
311991,판례내용,20,1.항소이유의 요지(양형부당)
311991,판례내용,21,"원심이 선고한 형(징역 10월, 집행유예 2년, 수강명령 40시간)은 너무 무거워서 부당하다."
311991,판례내용,22,2.판단
311991,판례내용,23,"항소인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하고(형사소송법 제361조의3 제1항), 그 기간 내에 항소이유서가 제출되지 아니하면 항소법원은 결정으로 항소를 기각하여야 한다(형사소송법 제361조의4 제1항)."
311991,판례내용,24,피고인은 2024.5.2.
311991,판례내용,25,"이 법원으로부터 소송기록접수통지서를 적법하게 송달받고도 항소이유서 제출기간 내에 항소이유서를 제출하지 않았고, 항소장에도 항소이유의 기재가 없을 뿐만 아니라, 기록을 살펴보아도 아무런 직권조사사유를 찾아볼 수 없다1)."
311991,판례내용,26,3.결론
311991,판례내용,27,"따라서 피고인의 항소는 형사소송법 제361조의4 제1항에 따라 결정으로 기각하여야 할 것이나, 변론을 거친 이상 판결로써 이를 기각하기로 하여, 주문과 같이 판결한다."
311991,판례내용,28,재판장 판사 이○ _________________________
311991,판례내용,29,판사 이○ _________________________
311991,판례내용,30,판사 정○ _________________________
311991,판례내용,31,1)피고인은 공판기일에 출석하여 양형부당 주장을 하였으므로 살펴본다.항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311991,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
311991,판례내용,33,"원심은 그 판시와 같이 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
