판례일련번호,구분,문장번호,내용
321234,판례내용,1,대구지방법원
321234,판례내용,2,1형사부
321234,판례내용,3,판결
321234,판례내용,4,"사건 2022노502 공직선거법위반(피고인 A, B, C에 대하여 인정된 죄명 공직선거법위반방조)"
321234,판례내용,5,피고인 1.D
321234,판례내용,6,2.E
321234,판례내용,7,3.A
321234,판례내용,8,4.B
321234,판례내용,9,5.C
321234,판례내용,10,항소인 검사
321234,판례내용,11,"검사 김○(기소), 진○(공판)"
321234,판례내용,12,변호인
321234,판례내용,13,법무법인 참길(피고인 모두를 위하여)
321234,판례내용,14,"담당변호사 구○, 박○"
321234,판례내용,15,원심 판결
321234,판례내용,16,대구지방법원 2022.10.28.
321234,판례내용,17,선고 2022고합344 판결
321234,판례내용,18,판결 선고
321234,판례내용,19,2023.1.26.
321234,판례내용,20,주문
321234,판례내용,21,검사의 항소를 기각한다.
321234,판례내용,22,이유
321234,판례내용,23,1.사실오인 내지 법리오해 주장 부분 (모두 배척)
321234,판례내용,24,가.시설물설치 등 금지규정 위반으로 인한 공직선거법위반 부분 (배척)
321234,판례내용,25,1)항소이유의 요지 (법리오해)
321234,판례내용,26,"이 부분 공소사실에 관한 적용법조인 “공직선거법 제90조 제1항 제1호 중 ‘현수막, 그 밖의 광고물 설치·게시’에 관한 부분과 같은 법 제256조 제3항 제1호 아목 중 ‘제90조 제1항 제1호의 현수막, 그 밖의 광고물 설치·게시’에 관한 부분”(이하 ‘이 사건 법률조항’이라 한다)은 헌법재판소의 헌법불합치 결정에 따르더라도 2023.7.31.까지 효력이 있으므로, 이 사건 법률조항에 관한 위헌결정이 있었음을 전제로 이 부분 공소사실을 무죄로 판단한 원심판결에는 헌법불합치 결정의 효력에 관한 법리를 오해한 위법이 있다."
321234,판례내용,27,2)판단 (배척)
321234,판례내용,28,"헌법재판소의 헌법불합치결정은 헌법과 헌법재판소법이 규정하고 있지 않은 변형된 형태이지만 법률조항에 대한 위헌결정에 해당한다.그리고 헌법재판소법 제47조 제3항 본문에 따라 형벌에 관한 법률조항에 대하여 위헌결정이 선고된 경우 그 조항은 소급하여 효력을 상실하므로, 법원은 당해 조항이 적용되어 공소가 제기된 피고사건에 대하여 형사소송법 제325조 전단에 따라 무죄를 선고하여야 한다(대법원 2011.6.23."
321234,판례내용,29,"선고 2008도7562 전원합의체 판결, 대법원 2022.12.29."
321234,판례내용,30,선고 2022도11543 판결 등 참조).
321234,판례내용,31,"헌법재판소는 이 부분 공소사실의 적용법조에 해당하는 이 사건 법률조항에 대해 위 법률조항은 헌법에 합치되지 아니하고, 위 법률조항들은 2023.7.31.을 시한으로 입법자가 개정할 때까지 계속 적용된다는 취지의 헌법불합치결정(헌법재판소 2022.7.21."
321234,판례내용,32,"선고 2017헌바100 결정 등 참고, 이하 ‘이 사건 헌법불합치결정’이라고 한다)을 하였다."
321234,판례내용,33,"원심이, 이 사건 법률조항은 이 사건 헌법불합치결정에 의하여 소급하여 그 효력을 상실하였다는 이유로, 형사소송법 제325조 전단에 따라 이 사건 법률조항을 적용한 이 부분 공소사실에 대하여 무죄를 선고한 것은, 위 법리에 따른 것으로 정당하므로, 검사의 주장은 이유 없다."
321234,판례내용,34,나.사전선거운동으로 인한 공직선거법위반 부분 (배척)
321234,판례내용,35,1)항소이유의 요지 (사실오인 내지 법리오해)
