판례일련번호,구분,문장번호,내용
322186,판례내용,1,대구지방법원
322186,판례내용,2,제3-1형사부
322186,판례내용,3,판결
322186,판례내용,4,사 건 2022노5096 스토킹범죄의 처벌 등에 관한 법률 위반
322186,판례내용,5,피고인 A
322186,판례내용,6,항소인 검사
322186,판례내용,7,"검사 최○(기소), 윤○(공판)"
322186,판례내용,8,변호인 변호사 성광해(국선)
322186,판례내용,9,원심 판결 대구지방법원 서부지원 2022.12.14.
322186,판례내용,10,선고 2022고단1595 판결
322186,판례내용,11,판결 선고 2023.8.22.
322186,판례내용,12,주 문
322186,판례내용,13,원심 판결을 파기한다.
322186,판례내용,14,피고인을 징역 6월에 처한다.
322186,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322186,판례내용,16,피고인에 대하여 1년간 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 스토킹 재범 예방 강의 수강을 명한다.
322186,판례내용,17,이 유
322186,판례내용,18,1.항소이유의 요지
322186,판례내용,19,"가.법리 오해(이유 무죄 부분)피고인이 피해자 C의 의사에 반하여 전화를 걸었으므로 스토킹 행위를 하였다고 평가함이 상당함에도, 원심은 위 피해자가 피고인의 전화를 받지 않거나 수신 거부를 한 부분에 관하여는 스토킹 행위에 해당하지 않는다고 보아 이유 무죄로 판단하였는바, 이러한 원심의 판단에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322186,판례내용,20,"나.양형 부당 원심이 선고한 형(징역 6월, 집행유예 1년, 보호관찰, 사회봉사명령, 수강명령)은 너무 가벼워서 부당하다."
322186,판례내용,21,2.법리 오해 주장에 대한 판단
322186,판례내용,22,가.이 부분 공소사실의 요지
322186,판례내용,23,1)스토킹 범죄 피고인은 2021.10.21.
322186,판례내용,24,18:13경부터 2021.12.28.
322186,판례내용,25,"19:01경까지 대구 달서구 D아파트, E호에 있는 주거지에서, 피해자 C의 의사에 반하여 휴대폰을 이용하여 원심 판결 별지 범죄일람표 III 기재와 같이 피해자 C의 휴대폰으로 13회 전화하였다."
322186,판례내용,26,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 지속적·반복적으로 불안감과 공포심을 일으키는 스토킹 행위를 하였다.
322186,판례내용,27,2)잠정조치 불이행 피고인은 2022.1.10.
322186,판례내용,28,창원지방법원 거창지원으로부터 그때부터 2022.3.9.경까지 피해자 C이나 그 주거 등으로부터 100미터 이내에 접근하지 말 것과 피해자의 휴대전화 또는 이메일 주소로 유·무선·광선 및 기타의 전자적 방식에 의하여 부호·문자를 송신하지 말 것을 명하는 내용의 잠정조치 결정을 받았고 같은 달 12일 14:15경 이를 통지받았다.
322186,판례내용,29,그럼에도 피고인은 2022.1.13.경 위 1)항과 같은 주거지에서 원심 판결 별지 범죄일람표 IV 기재와 같이 피해자 C의 휴대폰으로 3회 전화하였다.
322186,판례내용,30,이로써 피고인은 잠정조치를 이행하지 아니하였다.
322186,판례내용,31,나.원심의 판단 원심은 아래와 같은 이유를 들어 이 부분 공소사실을 무죄(이유 무죄)로 판단하였다.
322186,판례내용,32,다.당심의 판단
322186,판례내용,33,"1)관련 법리 「스토킹범죄의 처벌 등에 관한 법률」(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다목에서 “우편·전화·팩스 또는「정보통신망 이용 촉진 및 정보보호 등에 관한 법률」 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위”를 스토킹 행위 중 하나로 규정한다."
322186,판례내용,34,"그리고 스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹 행위를 하는 것을 말한다.”라고 규정한다.이와 같은 스토킹처벌법의 문언, 그 입법목적 등을 고려하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 스토킹처벌법 제2조 제1호 다목이 정한 스토킹 행위에 해당한다(대법원 2023.5.18."
322186,판례내용,35,선고 2022도12037 판결 참조).
322186,판례내용,36,"2)판단 위와 같은 법리에 의하면, 비록 피해자가 전화를 받지 않거나 수신 거부를 하였다고 하더라도, 이 부분 공소사실 기재와 같은 피고인의 행위는 스토킹 행위 및 잠정조치 불이행에 해당하고, 따라서 피고인에 대하여는 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄 및 잠정조치 불이행으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄가 각 성립한다."
322186,판례내용,37,"그럼에도 원심은 법리를 오해하여 이 부분 공소사실을 무죄로 판단한 잘못이 있고, 이를 지적하는 검사의 이 부분 주장은 이유 있다."
322186,판례내용,38,"3.결론 그렇다면 검사의 법리오해 주장은 이유 있고, 이 부분과 포괄일죄 관계에 있는 부분을 포함하여 전체 범죄사실에 대하여 다시 형을 정하여야 하므로, 원심 판결은 모두 파기되어야 한다."
322186,판례내용,39,따라서 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
