판례일련번호,구분,문장번호,내용
305143,판례내용,1,부 산 지 방 법 원
305143,판례내용,2,판 결
305143,판례내용,3,사 건
305143,판례내용,4,"2023고단3201 사기, 정보통신망이용촉진및정보보호등에관한법률위반1)"
305143,판례내용,5,피 고 인
305143,판례내용,6,A
305143,판례내용,7,검 사
305143,판례내용,8,"박○(기소), 황○(공판)"
305143,판례내용,9,변 호 인
305143,판례내용,10,변호사 박○(국선)
305143,판례내용,11,판 결 선 고
305143,판례내용,12,2023.12.13.
305143,판례내용,13,주 문
305143,판례내용,14,피고인을 징역 2년에 처한다.
305143,판례내용,15,이 유
305143,판례내용,16,범 죄 사 실
305143,판례내용,17,1.사기
305143,판례내용,18,"피고인은 2023.2.19.경 강원 정선군 사북읍 소재 상호 불상의 모텔에서, 휴대전화를 이용하여 중고거래 사이트 B에 접속해 아이패드를 판매한다는 글을 게시하고, 이를 보고 연락한 피해자 C에게 ‘돈을 보내주면 아이패드를 판매하겠다.’는 취지로 거짓말하였다."
305143,판례내용,19,1)‘공소장 및 불기소장에 기재할 죄명에 관한 예규’에 따른 죄명은 ‘정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)‘이다.
305143,판례내용,20,"그러나 사실 피고인은 아이패드를 가지고 있지 아니하였고, 피해자로부터 돈을 받으면 생활비 및 도금으로 사용할 생각뿐이었으므로 피해자에게 아이패드를 보내줄 의사나 능력이 없었다."
305143,판례내용,21,"그럼에도 불구하고 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 12:35경 피고인 명의의 D 계좌(계좌번호 1 생략)로 430,000원을 송금받은 것을 비롯하여 그때부터 2023.8.1.경까지 별지 범죄일람표 기재와 같이 총 49회에 걸쳐 같은 방법으로 피해자들을 기망하여 피고인 명의의 계좌로 합계 9,800,000원을 송금받아 편취하였다."
305143,판례내용,22,2.정보통신망이용촉진및정보보호등에관한법률위반
305143,판례내용,23,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니된다.
