판례일련번호,구분,문장번호,내용
325363,판례내용,1,대전지방법원
325363,판례내용,2,제 1 - 2 형 사 부
325363,판례내용,3,판 결
325363,판례내용,4,"사 건 2022노377 강간미수피고인A 항소인검사검사김○(기소), 양○(공판)"
325363,판례내용,5,변호인 변호사 송○
325363,판례내용,6,원 심 판 결 대전지방법원 2022.9.15.
325363,판례내용,7,선고 2021고합490 판결
325363,판례내용,8,판 결 선 고 2023.2.10.
325363,판례내용,9,주 문
325363,판례내용,10,검사의 항소를 기각한다.
325363,판례내용,11,이 유
325363,판례내용,12,1.항소이유의 요지
325363,판례내용,13,"피해자의 수사기관 및 원심법정에서의 일관된 진술에 의하면, 피고인이 피해자의 양쪽 팔뚝을 잡아 움직이지 못하게 하고 침대 쪽으로 끌고 가 피해자를 던지듯 밀치고 피해자의 위에 올라타 몸으로 피해자를 눌러 움직이지 못하게 한 상태에서 피해자를 간음하기 위해 입맞춤을 하고 손으로 음부를 만지고 상의를 위로 올리고 가슴을 핥은 사실을 인정할 수 있다."
325363,판례내용,14,"그렇다면, 피고인은 피해자가 계속하여 거부의 의사를 명확하게 표시하였음에도 불구하고 강간의 고의로 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 물리력을 행사하였다고 봄이 상당하다."
325363,판례내용,15,그럼에도 불구하고 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
325363,판례내용,16,2.판단
325363,판례내용,17,가.공소사실의 요지
325363,판례내용,18,"피고인은 소개팅 어플리케이션인 ‘당연시’를 통하여 피해자 B(가명, 여, 22세)을 알게 되어 약 1주일 정도 연락을 주고받다가 2021.6.24.경 피해자를 직접 만나게 되었다."
325363,판례내용,19,피고인은 2021.6.25.
325363,판례내용,20,00:00경 대전 중구 C 모텔 D호에서 피해자와 함께 술을 마시던 중 갑자기 피해자에게 뽀뽀를 하였고 피해자로부터 “하지 마라.”며 제지당하였음에도 손으로 피해자의 허벅지 및 음부 부위를 만졌다.
325363,판례내용,21,계속하여 피고인은 피해자가 피고인을 밀치며 저항하였음에도 피해자를 침대에 강제로 눕혀 피해자의 몸 위로 올라타 반항을 억압한 후 손으로 피해자의 가슴 부위를 만지고 입으로 피해자의 가슴 부위를 빨며 피해자의 옷을 벗기고 간음하려고 하였으나 피해자가 “이거 강간인 거 아느냐”라며 완강히 저항하자 그 뜻을 이루지 못하였다.
325363,판례내용,22,이로써 피고인은 피해자를 강간하려다가 미수에 그쳤다.
325363,판례내용,23,나.원심의 판단
325363,판례내용,24,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 강간의 고의를 가지고 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행 또는 협박을 한 사실이 합리적인 의심을 배제할 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다는 이유로, 공소사실을 무죄로 판단하였다."
325363,판례내용,25,"① 피고인이 성관계를 시도하는 과정에서 행사한 유형력은 합의로 이루어지는 성관계에서도 일어날 수 있는 정도로 보이고, 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행에 해당한다고 보기는 어렵다."
325363,판례내용,26,"② 피해자가 처음부터 피고인에게 강하게 거부 의사를 표현하지는 않았던 것으로 보이고, 여기에 피고인이 피해자로부터 “이거 강간인 거 아느냐”는 말을 듣고 바로 행위를 중단한 점까지 보태어 보면, 피고인에게 강간의 고의가 있었다고도 단정하기 어렵다."
325363,판례내용,27,"③ 피해자는 원심법정에서 피고인이 성관계 시도를 중단한 후 바로 모텔 방을 벗어나거나 경찰에 신고하지 않고 상당한 시간 동안 모텔 방에 피고인과 함께 머물렀고, 30분 이상 모텔 방 화장실 및 그 밖에서 지인인 E○와 30분가량 웃으면서 통화를 하자, 피고인이 화가 나 “집에 가겠다.”며 피해자에게 택시비를 달라고 하여 피고인과 피해자, E○가 말다툼을 하였다고 진술하였다."
325363,판례내용,28,사건 직후 피해자가 보인 이러한 태도는 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행 또는 협박으로부터 막 벗어난 사람의 것이라고 보기 어렵다.
325363,판례내용,29,④ 피해자는 당초 피고인을 고소할 생각이 없었던 것으로 보인다.
325363,판례내용,30,또한 이 사건은 피고인의 신고가 발단되어 수사가 이루어졌는데 만약 피고인이 피해자를 강간하려는 고의를 가지고 있었던 것이 사실이라면 자신의 강간미수 범행이 들통날 위험을 무릅쓰고 경찰에 먼저 신고를 할 수 있었을지 의문이다.
325363,판례내용,31,다.당심의 판단
325363,판례내용,32,1)관련 법리
325363,판례내용,33,"강간죄에 있어 폭행 또는 협박은 피해자의 항거를 현저히 곤란하게 할 정도의 것이어야 하고, 그 폭행 또는 협박이 피해자의 항거를 현저히 곤란하게 할 정도의 것이었는지 여부는 유형력을 행사한 당해 폭행 및 협박의 내용과 정도는 물론이고, 유형력을 행사하게 된 경위, 피해자와의 관계, 범행 당시의 정황 등 제반 사정을 종합하여 판단하여야 한다(대법원 1999.9.21."
325363,판례내용,34,"선고 99도2608 판결, 대법원 2017.10.12."
325363,판례내용,35,"선고 2016도16948, 2016전도156 판결 등 참조)."
325363,판례내용,36,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2001.8.21."
325363,판례내용,37,"선고 2001도2823 판결, 대법원 2006.3.9."
325363,판례내용,38,선고 2005도8675 판결 등 참조).
325363,판례내용,39,"또한 형사 항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
325363,판례내용,40,선고 2015도11428 판결 참조).
325363,판례내용,41,2)구체적인 판단
325363,판례내용,42,"앞서 본 법리 및 원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 내지 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 공소사실 기재와 같이 강간의 고의를 가지고 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행 또는 협박을 한 사실이 합리적인 의심을 배제할 정도로 증명되었다고 보기에 부족하고, 달리 이를 인정할 증거가 없다."
325363,판례내용,43,"따라서 이 사건 공소사실이 범죄의 증명이 없는 경우에 해당한다고 본 원심의 판단은 정당하고, 거기에 검사가 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
325363,판례내용,44,가)피고인이 성관계를 시도하는 과정에서 피해자를 폭행 또는 협박하였는지 여부
325363,판례내용,45,(1)형법 및 성폭력범죄의 처벌 등에 관한 특례법에서는 상대방이 부동의 의사를 표명했는데 성관계로 나아간 경우에는 이를 강간으로 처벌하는 비동의 간음(이른바 ‘No Means No' rule)에 관한 처벌규정을 두고 있지 아니하고 있다.
325363,판례내용,46,"위력에 의한 간음을 처벌하는 규정으로는 업무상 상하관계가 존재하여 섣부르게 상급자의 요구를 거절하기 어려운 경우(형법 제303조 업무상위력 등에 의한 간음)와 미성년자, 장애인과 같이 성적 자기결정권이 성숙하지 아니한 피해자를 보호하기 위한 경우[형법 제302조(미성년자 등에 대한 간음), 성폭력범죄의 처벌 등에 관한 특례법 제6조 제5항(장애인에 대한 강간·강제추행), 제7조 제5항(13세 미만 미성년자에 대한 강간·강제추행)]만 두어 제한적으로 처벌하고 있다."
325363,판례내용,47,"남녀 간의 성관계는 성질상 당사자 간에 극비리에 또는 외부에서 알기 어려운 상태에서 이루어지는 것이 일반적이고, 오랜 시간이 흐른 뒤 제3자가 진술 시기피해자 진술 내용비고21.6.25.진술서어플리케이션으로 일주일간 연락을 했다가 오늘 처음 만났다.방에서 같이 맥주를 마셨다.피고인이 술에 조금 취하자 갑자기 껴안고 수차례 뽀뽀를 하기에 그만하라는 의사를 내비쳤지만 계속해서 껴안고 침대로 끌고 가 생식기를 만진다든지 가슴을 핥는 행위를 하기에 ‘강간인 건 아냐’ 이야기를 하였고 그제야 행위를 멈추었다."
325363,판례내용,48,증거기록 11면
325363,판례내용,49,21.7.5.경찰 조사처음에는 끌어안고 강제로 입을 맞추고 치마 밑으로 손을 넣었다.
325363,판례내용,50,그래서 ‘하지 마라.선 넘지 마라.난 하기 싫다.’라고 했는데도 침대에 밀쳐서 눕힌 후 밀쳐내는데도 상의를 위로 올리고 가슴을 핥아서 피고인에게 ‘강간인 것을 아느냐’라고 하자 피고인이 행동을 중단하였다.
325363,판례내용,51,"증거기록 18, 19면"
325363,판례내용,52,"당사자 사이 오고 간 감정, 대화 등을 사후적으로 추단하기 쉽지 않다."
