판례일련번호,구분,문장번호,내용
308422,판례내용,1,울 산 지 방 법 원
308422,판례내용,2,판 결
308422,판례내용,3,사 건
308422,판례내용,4,"2022고단602 야간건조물침입절도, 특수재물손괴"
308422,판례내용,5,피 고 인
308422,판례내용,6,"A, 80년생, 남, 회사원"
308422,판례내용,7,검 사
308422,판례내용,8,"우○(기소), 안도은(공판)"
308422,판례내용,9,변 호 인
308422,판례내용,10,변호사 박○(국선)
308422,판례내용,11,판 결 선 고
308422,판례내용,12,2022.5.12.
308422,판례내용,13,주 문
308422,판례내용,14,피고인을 징역 1년에 처한다.
308422,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
308422,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
308422,판례내용,17,이 유
308422,판례내용,18,범 죄 사 실
308422,판례내용,19,1.야간건조물침입절도
308422,판례내용,20,가.장례식장에서의 1차 범행
308422,판례내용,21,피고인은 2022.2.10.
308422,판례내용,22,"03:32경 울산 동구 (주소생략)에 있는 ‘B장례식장’에 이르러, 재물을 훔칠 생각으로 시정되어 있지 않은 출입문을 열고 들어가C 피해자 C이 상주로 있는 ***호까지 침입하여, 그곳 탁자 위에 놓여있던 피해자 소유의 (생략)승용차 열쇠, 현금 40만 원, 시가 5만 원 상당의 당뇨수치검사기, 시가 15만 원 상당의 외장하드디스크 및 시가 80만 원 상당의 아르마니 지갑이 들어있는 나이키 크로스백(시가 5만 원 상당)을 몰래 가지고 나갔다."
308422,판례내용,23,나.장례식장에서의 2차 범행
308422,판례내용,24,"피고인은 위와 같이 크로스백을 훔쳐 건물 밖으로 나온 다음, 다시 들어가 재물을 훔칠 마음을 먹고 2022.2.10."
308422,판례내용,25,"03:53경 위와 같은 방법으로 위 장례식장에 들어가 ***호까지 침입하여, 그곳 탁자 위에 놓여있던 피해자 C 소유의 현금 1,065만 원, 50만 원권 수표 1장, 시가 불상의 부의금 봉투, 부의록, 속옷, 양말, 칫솔, 휴대폰 충전기 및 피해자 D 소유의 시가 불상의 샤넬 핸드백, 도장, 수첩, 통장 등이 들어있는 피해자 C 소유의 벤츠 보스턴백(시가 20만원 상당)을 몰래 가지고 나갔다."
308422,판례내용,26,다.주차장에서의 범행
308422,판례내용,27,"피고인은 위와 같이 보스턴백을 훔쳐 건물 밖으로 나온 다음, 제1의 가.항 기재와 같이 훔친 승용차 열쇠를 이용하여 장례식장에 주차되어 있는 승용차를 훔칠 마음을 먹고 2022.2.10."
308422,판례내용,28,"04:46경 위와 같은 방법으로 위 장례식장에 들어가 지하주차장까지 침입하여, 그곳에 주차되어 있던 피해자 C 소유의 시가 2,000만 원 상당의 *******호 승용차 문을 열고 들어가 위 승용차를 운전하여 가지고 갔다."
308422,판례내용,29,"이로써 피고인은 3회에 걸쳐 야간에 건조물에 침입하여 총 4,280만 원 상당의 금품을 절취하였다."
308422,판례내용,30,2.특수재물손괴
308422,판례내용,31,"피고인은 제1의 다.항 기재 일시 및 장소에서 위와 같이 절취한 승용차를 운전하던 중, 그곳에 설치된 피해자 E이 관리하는 주차차단봉을 위험한 물건인 위 승용차로 들이받아 수리비 약 71만 5,000원이 들도록 손괴하였다."
308422,판례내용,32,증거의 요지
308422,판례내용,33,(생략)
308422,판례내용,34,법령의 적용
308422,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
308422,판례내용,36,"각 형법 제330조(야간건조물침입절도의 점), 형법 제369조 제1항, 제366조(특수손괴의 점, 징역형 선택)"
308422,판례내용,37,1.경합범가중
308422,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308422,판례내용,39,1.집행유예
308422,판례내용,40,형법 제62조 제1항
308422,판례내용,41,1.보호관찰 및 사회봉사
308422,판례내용,42,형법 제62조의2
308422,판례내용,43,양형의 이유
308422,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼15년
308422,판례내용,45,2.양형기준에 따른 권고형의 범위
308422,판례내용,46,가.제1범죄(야간건조물침입절도)
308422,판례내용,47,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
308422,판례내용,48,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
308422,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 8월∼1년6월"
308422,판례내용,50,나.제2범죄(야간건조물침입절도)
308422,판례내용,51,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
308422,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
308422,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 8월∼1년6월"
308422,판례내용,54,다.제3범죄(야간건조물침입절도)
308422,판례내용,55,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
308422,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
308422,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 8월∼1년 6월"
308422,판례내용,58,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8월∼2년 9월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
308422,판례내용,59,"3.선고형의 결정: 징역 1년, 집행유예 2년"
