판례일련번호,구분,문장번호,내용
78353,판례내용,1,【피 고 인】
78353,판례내용,2,【항 소 인】 피고인
78353,판례내용,3,【검    사】 권기환
78353,판례내용,4,【변 호 인】 변호사 황○
78353,판례내용,5,【원심판결】 대전지방법원 천안지원 2006.9.21.
78353,판례내용,6,"선고 2006고정454, 536(병합)판결"
78353,판례내용,7,【주    문】
78353,판례내용,8,피고인의 항소를 기각한다.
78353,판례내용,9,【이    유】1.피고인의 항소이유의 요지
78353,판례내용,10,가.이 사건 금원을 지급할 의무가 없다는 주장
78353,판례내용,11,"2005.2.경 노사간의 합의로 2004.7.분 및 2004.12.분 미지급 상여금을 지급하지 않기로 합의하였고, 2005.7.27."
78353,판례내용,12,"노사간의 단체협약으로 종전에 2, 4, 6, 8, 10, 12월말에 각 100%, 7월말에 50%(총 650%) 지급하던 상여금을 3, 6, 9, 12월말에 각 100%(총 400%) 지급하고 나머지 250%는 사업목표 달성시 지급하는 것으로 변경되었는데 위 단체협약은 2005.4.1.부터 소급적용되며,"
78353,판례내용,13,"공소외인은 위 단체협약의 적용을 받지는 않더라도 피고인 회사의 취업규칙에 따라 위 단체협약으로 합의된 상여금 규정이 그대로 적용되므로, 결국 피고인은 이 사건 각 상여금 및 퇴직금 차액을 지급할 의무가 없다."
78353,판례내용,14,나.고의가 없었다는 주장
78353,판례내용,15,"설사 이 사건 금원을 지급할 의무가 있다고 하더라도, 피고인은 노사간에 체결된 합의 및 단체협약에 따라 이 사건 금원을 지급할 의무가 없는 것으로 알고 이를 지급하지 아니한 것이므로 이 사건 범행의 고의가 없었다."
78353,판례내용,16,2.판단
78353,판례내용,17,가.이 사건 금원을 지급할 의무가 없다는 주장에 대한 판단
78353,판례내용,18,"살피건대, 원심이 적절히 설시한 바와 같이, 피고인의 주장과 같은 노사간의 각 합의 및 단체협약이 있었다고 하더라도 이 사건 각 근로자들의 개별적인 동의나 수권이 없었던 이상 위 합의 및 단체협약의 효력이 이 사건 근로자들에게 미친다고 할 수 없고, 기록에 의하면 위 2005.7.27.자 단체협약은 2005.7.1.부터 2006.6.30.까지 적용될 뿐 이를 2005.4.1.부터 소급적용하기로 하였다고 보기 어렵다(공판기록 125쪽)."
78353,판례내용,19,"또한 피고인 회사의 취업규칙에 따라 위 단체협약으로 합의된 상여금 규정을 비조합원에게도 그대로 적용하는 것은 실질적으로 취업규칙을 근로자에게 불리하게 변경하는 것이고, 사용자가 취업규칙을 근로자에게 불리하게 변경하기 위해서는 당해 사업장에 근로자의 과반수로 조직된 노동조합이 있는 경우에는 그 노동조합의, 근로자의 과반수로 조직된 노동조합이 없는 경우에는 근로자의 과반수의 동의를 얻어야 하는바("
78353,판례내용,20,"근로기준법 제97조 제1항), 기록에 의하면 위 단체협약을 체결한 노동조합은 근로자의 과반수에 현저히 미달하는 근로자들로 구성되어 있으므로 위 노동조합은 위와 같은 동의의 주체가 될 수 없고, 그 밖에 근로자의 과반수의 동의가 있었다고 보기 어려우므로, 위 단체협약에 의해 불리하게 변경된 상여금 규정이 위 취업규칙에 의해 곧바로 근로자"
78353,판례내용,21,공소외인에게 적용된다고 보기도 어렵다.
78353,판례내용,22,"따라서, 피고인의 위 주장은 모두 이유 없다."
78353,판례내용,23,나.고의가 없었다는 주장에 대한 판단
78353,판례내용,24,"살피건대, 기록에 의하여 인정되는 다음의 사정들 즉, 2005.2.경 노사간에 2004년도 미지급 상여금에 관하여 2004년도 결산결과에 따라 그 지불시기를 재검토하기로 하였을 뿐 명확하게 이를 지급하지 않기로 합의하였다고 보기 어려운 점, 피고인 회사와 2005.7.27."
78353,판례내용,25,"단체협약을 체결한 노동조합은 그 당시 전체 근로자 132명 중 과반수에 현저히 미달하는 37명으로 구성되어 있어 전체 근로자들을 대표하고 있었다고 보기 어려웠던 점, 피고인이 이미 발생한 상여금 등을 지급하지 않기로 하는 노사간의 합의 내지 단체협약이 유효한지 여부에 관하여 법률가로부터 법률적인 자문을 구해보지도 않고 막연히 그것이 유효하다고 믿고 이 사건 금원을 지급하지 않았던 것으로 보이는 점 등에 비추어 보면 피고인은 이 사건 근로자들이 퇴직한 날로부터 14일 이내에 이 사건 금원을 지급하지 않는다는 인식과 의사가 있었고, 나아가 이미 발생한 상여금 등에 관한 노사간의 합의 내지 단체협약이 유효하다고 믿은 데에 상당한 이유가 있었다고 보기도 어렵다."
78353,판례내용,26,"따라서, 피고인에게는 이 사건 범행의 고의가 있었던 것으로 봄이 상당하므로, 피고인의 위 주장도 이유 없다."
78353,판례내용,27,3.결론
78353,판례내용,28,"그러므로,"
78353,판례내용,29,형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하기로 하여 주문과 같이 판결한다.
78353,판례내용,30,판사 정○(재판장)윤○ 장○
