판례일련번호,구분,문장번호,내용
325085,판례내용,1,대구지방법원 서부지원
325085,판례내용,2,판 결
325085,판례내용,3,사 건2022고단3382 스토킹범죄의처벌등에관한법률위반
325085,판례내용,4,피고인 A
325085,판례내용,5,"검사 최○(기소), 오○(공판)"
325085,판례내용,6,변호인 변호사 성○(국선)
325085,판례내용,7,판결선고 2023.4.19.
325085,판례내용,8,주문
325085,판례내용,9,이 사건 공소를 기각한다.
325085,판례내용,10,이유
325085,판례내용,11,1.공소사실
325085,판례내용,12,"피고인은 피해자 B(여, 66세)와 2016.경부터 연인관계로 지내다가 2022.6.경 헤어진 사이이다."
325085,판례내용,13,가.피고인은 2022.6.12.
325085,판례내용,14,16:34경 경북 고령군 C에 있는 피해자 주거지 아파트 주차장에서 피해자를 찾아가 욕설을 하였다.
325085,판례내용,15,나.피고인은 2022.7.26.
325085,판례내용,16,16:19경 제1항과 같은 장소에서 피해자를 찾아가 “씨발년아” 등의 욕설을 하였다.
325085,판례내용,17,다.피고인은 2022.7.28.
325085,판례내용,18,11:20경 제1항과 같은 장소에서 피해자를 찾아가 욕설을 하였다.
325085,판례내용,19,라.피고인은 2022.8.6.
325085,판례내용,20,17:14경 경북 고령군 D에 있는 ‘E’ 아래에서 피해자가 다른 지인들과 함께 있는 것을 보고 피해자에게 다가가 “씨발년아” 등의 욕설을 하였다.
325085,판례내용,21,마.피고인은 2022.8.6.
325085,판례내용,22,19:04경 제4항과 같은 장소에서 피해자가 다른 지인들과 함께 있는 것을 보고 피해자에게 다가가 욕설을 하였다.
325085,판례내용,23,바.피고인은 2022.9.12.
325085,판례내용,24,18:48경 제4항과 같은 장소에서 피해자가 다른 지인들과 함께 있는 것을 보고 피해자에게 다가가 “씨발년아” 등의 욕설을 하였다.
325085,판례내용,25,사.피고인은 2022.9.16.
325085,판례내용,26,"19:30경 제1항과 같은 피해자의 주거지에서, 시정하지 않은 주거지 현관문을 열고 그 안으로 들어가 피해자에게 말을 걸었다."
325085,판례내용,27,아.피고인은 2022.9.17.
325085,판례내용,28,"19:30경 제1항과 같은 피해자의 주거지 앞 복도에서 피해자를 기다리고, 피해자가 귀가하여 현관문을 열려고 하자 피해자에게 다가가 “기다리고 있었다, 농사지은 땅콩을 팔아라”고 말하였다."
325085,판례내용,29,이로써 피고인은 총 8회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325085,판례내용,30,2.판단
325085,판례내용,31,"이는 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건인바, 이 사건 공소제기 후인 2023.4.5."
325085,판례내용,32,피해자의 피고인에 대한 처벌불원의 의사가 기재된 합의서가 제출되었으므로 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
325085,판례내용,33,판사 박○ _________________________
