판례일련번호,구분,문장번호,내용
309099,판례내용,1,전 주 지 방 법 원
309099,판례내용,2,판 결
309099,판례내용,3,사 건
309099,판례내용,4,"2016고단128, 306(병합), 552(병합)사기명위조, 위조사기명행"
309099,판례내용,5,"사, 사기"
309099,판례내용,6,피 고 인
309099,판례내용,7,A
309099,판례내용,8,검 사
309099,판례내용,9,"성○(기소), 안○(공판)"
309099,판례내용,10,변 호 인
309099,판례내용,11,변호사 B(국선)
309099,판례내용,12,판 결 선 고
309099,판례내용,13,2016.8.12.
309099,판례내용,14,주 문
309099,판례내용,15,피고인을 징역 6월에 처한다.
309099,판례내용,16,이 유
309099,판례내용,17,범 죄 사 실
309099,판례내용,18,[범죄전력]
309099,판례내용,19,피고인은 2015.9.4.
309099,판례내용,20,"전주지방법원에서 사기죄로 징역 4월, 집행유예 1년을 선고받고 2015.9.12."
309099,판례내용,21,그 판결이 확정되었다.
309099,판례내용,22,『2016고단128』
309099,판례내용,23,피고인은 2015.12.30.
309099,판례내용,24,"17:35경 전주시 완산구 대동로에 있는 전주완산경찰서 남문지구대에서 같은 날 C로부터 폭행을 당한 것에 관하여 피해 진술을 하던 중, 위 지구대 소속 경찰관인 D이 피고인에게 인적사항을 알려줄 것을 요구하자, 위 경찰관에게 이복동생인 E의 이름과 주민등록번호를 불러주어 그 사실을 모르는 위 경찰관으로 하여금 컴퓨터를 이용하여 작성한 진술조서 및 수사 과정 확인서의 말미에 ‘E’이라고 기재하게 한 후 마치 자신이 E인 것처럼 그 옆에 무인하여 이를 제출하였다."
309099,판례내용,25,"이로써 피고인은 행사할 목적으로 다른 사람의 기명을 위조하고, 이를 행사하였다."
309099,판례내용,26,『2016고단306』
309099,판례내용,27,피고인은 2015.12.24.
309099,판례내용,28,"21:00경 전북 완주군 F에 있는 피해자 G이 운영하는 ‘H’에서 마치 술값을 지불할 것처럼 행세하면서 술과 안주를 주문하여 피해자로부터 맥주 20병, 안주 등 합계 25만 원 상당을 제공받고 그 대금을 지불하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
309099,판례내용,29,『2016고단552』
309099,판례내용,30,1.피고인은 2015.12.25.
309099,판례내용,31,00:00경 전주시 완산구 I에 있는 피해자 J이 운영하는 ‘K’에서 마치 술값을 지불할 것처럼 행세하면서 술과 안주를 주문하여 피해자로부터 맥주와 안주 등 합계 24만 원 상당을 제공받고 그 대금을 지불하지 아니하여 동액 상당의 재산상 이익을 취득하였다.
309099,판례내용,32,2.피고인은 2015.12.30.
309099,판례내용,33,04:30경 위 1항의 장소에서 그곳 종업원에게 마치 술값을 지불할 것처럼 행세하면서 술과 안주를 주문하여 맥주와 안주 등 합계 30만 원 상당을 제공받고 그 대금을 지불하지 아니하여 피해자 J으로부터 동액 상당의 재산상 이익을 취득하였다.
309099,판례내용,34,증거의 요지
309099,판례내용,35,1.피고인의 법정진술
309099,판례내용,36,1.J에 대한 경찰 진술조서
309099,판례내용,37,1.D에 대한 경찰 진술조서(참고인)
309099,판례내용,38,1.G의 진술서
309099,판례내용,39,1.내사보고(피혐의자 인적 확인 관련)
309099,판례내용,40,1.피의자 A 사진
309099,판례내용,41,1.E 명의의 경찰 진술조서 중 판시 위조사실에 들어맞는 기재
309099,판례내용,42,"1.판시 전과 : 범죄경력조회, 수사보고(피의자 집행유예기간 중인 사실 보고)"
309099,판례내용,43,법령의 적용
309099,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
309099,판례내용,45,"형법 제239조 제1항(사기명위조의 점), 형법 제239조 제2항, 제1항(위조사기명행사의 점), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
309099,판례내용,46,1.경합범가중
309099,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309099,판례내용,48,양형의 이유
309099,판례내용,49,1.양형기준의 검토
309099,판례내용,50,"가.양형기준이 설정된 각 사기죄와 양형기준이 설정되지 않은 사기명위조죄, 위조사기명행사죄가 실체적 경합범의 관계에 있으므로, 각 사기죄에 대한 양형기준상 권고형량범위의 하한만 적용한다."
309099,판례내용,51,나.양형기준상 권고형량범위
309099,판례내용,52,"1)제1, 2, 3범죄(사기죄)"
309099,판례내용,53,[권고형의 범위] 일반사기 > 제1유형(1억 원 미만)> 기본영역(징역 6월 ~ 1년 6월)
309099,판례내용,54,2)다수범 가중에 따른 권고형량범위 : 징역 6월 이상 (하한만 적용함)
309099,판례내용,55,2.선고형의 결정
309099,판례내용,56,"유리한 사정으로는 피고인이 자신의 잘못을 인정하는 점, 피고인이 편취한 금액이 적은 점, 피위조명의자인 E이 피고인의 처벌을 원하지 않는 점 등이 있다."
309099,판례내용,57,"불리한 사정으로는 피고인이 동종 사기죄로 여러 차례 처벌받은 전력이 있고, 집행유예기간 중 이 사건 범행을 반복하여 저지른 점, 이 사건 사기명위조죄와 위조사기명행사죄는 법정형으로 징역형만 규정되어 있어 집행유예결격인 피고인에게 실형의 선고가 불가피한 점 등이 있다."
309099,판례내용,58,"위와 같은 사정들 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
309099,판례내용,59,판사 정○ _________________________
