판례일련번호,구분,문장번호,내용
336520,판례내용,1,서 울 북 부 지 방 법 원
336520,판례내용,2,제 1 - 2 형 사 부
336520,판례내용,3,판 결
336520,판례내용,4,사 건
336520,판례내용,5,"2023노1415 도로교통법위반(음주운전), 교통사고처리특례법위반"
336520,판례내용,6,(치상)
336520,판례내용,7,피 고 인
336520,판례내용,8,A
336520,판례내용,9,항 소 인
336520,판례내용,10,검사
336520,판례내용,11,검 사
336520,판례내용,12,"전○(기소), 이○(공판)"
336520,판례내용,13,변 호 인
336520,판례내용,14,변호사 송○(국선)
336520,판례내용,15,원 심 판 결
336520,판례내용,16,서울북부지방법원 2023.8.10.
336520,판례내용,17,선고 2022고단4671 판결
336520,판례내용,18,판 결 선 고
336520,판례내용,19,2023.11.30.
336520,판례내용,20,주 문
336520,판례내용,21,검사의 항소를 기각한다.
336520,판례내용,22,이 유
336520,판례내용,23,1.항소이유의 요지
336520,판례내용,24,"원심이 피고인에 대하여 선고한 형(벌금 1,700만 원)은 너무 가벼워서 부당하다."
336520,판례내용,25,2.판단
336520,판례내용,26,"원심은, 피고인이 혈중알코올농도가 매우 높은 상태에서 운전을 하였고 교통사고까지 발생시켜서 피고인의 죄책이 무거운 점을 불리한 정상으로, 피고인이 범행을 인정하고 반성하고 있는 것으로 보이는 점, 피해자의 상해의 정도가 중하지는 않은 점, 피고인이 운전한 차량이 종합보험에 가입되어 있어 피해자의 피해가 일정 부분 회복된 것으로 보이는 점, 피고인에게 형사처벌 전력이 없는 점을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 연령, 직업, 성행, 환경, 가족관계, 범행 전후의 정황, 전과 등을 종합하여 위와 같은 형을 선고하였다."
336520,판례내용,27,"기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336520,판례내용,28,검사의 양형부당 주장은 이유 없다.
336520,판례내용,29,3.결론
336520,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336520,판례내용,31,재판장 판사 한○ _________________________
336520,판례내용,32,판사 남○ _________________________
336520,판례내용,33,판사 이○ _________________________
