판례일련번호,구분,문장번호,내용
316826,판례내용,1,창원지방법원
316826,판례내용,2,제 5 형사부
316826,판례내용,3,판결
316826,판례내용,4,사건
316826,판례내용,5,2022노2537 특정범죄가중처벌등에관한법률위반(도주치상)
316826,판례내용,6,피고인
316826,판례내용,7,A
316826,판례내용,8,항소인
316826,판례내용,9,검사
316826,판례내용,10,"염○(기소), 최○(공판)"
316826,판례내용,11,원심판결
316826,판례내용,12,창원지방법원 진주지원 2022.9.21.
316826,판례내용,13,선고 2022고단274 판결
316826,판례내용,14,판결선고
316826,판례내용,15,2023.9.15.
316826,판례내용,16,주문
316826,판례내용,17,검사의 항소를 기각한다.
316826,판례내용,18,이유
316826,판례내용,19,1.항소이유의 요지
316826,판례내용,20,"피고인에 대한 원심의 형(징역 10월, 집행유예 2년)은 너무 가벼워 부당하다."
316826,판례내용,21,2.판단
316826,판례내용,22,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
316826,판례내용,23,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316826,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
316826,판례내용,25,"검사가 항소이유로 주장하는 사정은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 변경된 사정을 찾아볼 수 없다."
316826,판례내용,26,"이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 가벼워서 부당하다고 인정되지는 않는다."
316826,판례내용,27,따라서 검사의 주장은 이유 없다.
316826,판례내용,28,3.결론
316826,판례내용,29,그렇다면 검사의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316826,판례내용,30,재판장 판사 김○ _________________________
316826,판례내용,31,판사 장○ _________________________
316826,판례내용,32,판사 김○ _________________________
