판례일련번호,구분,문장번호,내용
332398,판례내용,1,수원지방법원 안산지원
332398,판례내용,2,판 결
332398,판례내용,3,사 건
332398,판례내용,4,"2023고단2523 사기, 전기통신사업법위반"
332398,판례내용,5,피 고 인
332398,판례내용,6,A
332398,판례내용,7,검 사
332398,판례내용,8,"박○(기소), 장○(공판)"
332398,판례내용,9,변 호 인
332398,판례내용,10,법무법인 소울
332398,판례내용,11,담당변호사 공○
332398,판례내용,12,판 결 선 고
332398,판례내용,13,2024.1.10.
332398,판례내용,14,주 문
332398,판례내용,15,피고인을 징역 3년에 처한다.
332398,판례내용,16,"압수된 증 제1호 내지 제85호, 제87호 내지 제385호를 각 몰수한다."
332398,판례내용,17,피고인으로부터 620만 원을 추징한다.
332398,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
332398,판례내용,19,이 사건 공소사실 중 각 사기의 점은 무죄.
332398,판례내용,20,이 유
332398,판례내용,21,범 죄 사 실
332398,판례내용,22,"누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 되고, 기간통신사업을 경영하려는 자는 관련 법령에서 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
332398,판례내용,23,"피고인은 2023.6.22.경부터 같은 해 8.2.경까지 안산시 상록구 B건물, C호에서, 과학기술정보통신부장관에게 등록하지 아니하고 와이파이 중계기 1개, 소형 PC 6개, 8포트 허브 5개, 10포트 허브 2개, 심박스 32개 등을 서로 연결 및 설치하고, 심박스에 유심칩을 삽입하여 이를 작동시켜 성명불상의 보이스피싱 조직원들이 이용하는 다른 기기와 위 휴대전화(대포폰)를 연동시킴으로써 성명불상의 보이스피싱 조직원들이 위 휴대전화 번호로 국내에 있는 불특정 다수의 사람들과 전화나 문자메시지를 수․발신 할 수 있도록 한 것을 비롯하여 위 C호 및 안산시 상록구 D건물, E호, 같은 구 F건물, G호, 같은 구 H건물, I호 등지에서 별지 범죄일람표 (1)내지 (4)기재와 같이 심박스 등을 이용하여 타인의 통신을 매개하는 기간통신사업을 경영하였다."
332398,판례내용,24,이로써 피고인은 보이스피싱 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하는 기간통신사업을 경영하였다.
332398,판례내용,25,증거의 요지
332398,판례내용,26,1.피고인의 일부 법정진술
332398,판례내용,27,2.피고인에 대한 검찰피의자신문조서
332398,판례내용,28,3.경찰 압수조서
332398,판례내용,29,"4.수사보고서(피의자특정), 수사보고서(유심칩에서 확인된 전화번호 일람표 첨부), 수사보고(추징금 산정)"
332398,판례내용,30,5.각 부동산월세계약서 사본
332398,판례내용,31,법령의 적용
332398,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332398,판례내용,33,"각 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(타인통신매개의 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(포괄하여, 미등록 기간통신사업의 점), 각 징역형 선택"
332398,판례내용,34,2.경합범가중
332398,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332398,판례내용,36,3.몰수
332398,판례내용,37,형법 제48조 제1항 제1호
332398,판례내용,38,4.추징
332398,판례내용,39,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
332398,판례내용,40,5.가납명령
332398,판례내용,41,형사소송법 제334조 제1항
332398,판례내용,42,양형의 이유
332398,판례내용,43,"피고인은 성명불상자의 지시에 따라 약 한달 남짓 동안 사무실 4개를 임차하고 그 중 3개 사무실에서 심박스 106개 등을 이용하여 약 2,000개의 유심칩을 전달받아 교체 및 관리하면서 전화번호가 변작되도록 하여 타인의 통신을 매개하고 미등록 기간통신사업을 한 점, 피고인은 성명불상자로부터 텔레그램 또는 위쳇으로 지시를 받고 알 수 없는 방식으로 개통된 다량의 유심칩을 우편함을 통해 전달받으며 중계기 사무실에 CCTV를 설치하고 환전소에서 대가를 받았는바 피고인이 보이스피싱 사기 범행에 대한 인식은 없었다고 하더라도 전기통신사업법위반죄를 포함하여 조직적인 불법행위에 가담한다는 인식은 충분히 있었다고 보이는 점, 이 사건 범행으로 주당 약 100만 원 내지 130만 원의 대가를 받아 합계 약 620만 원의 수익을 얻은 점, 피고인이 중개한 전화번호가 보이스피싱 범행에 이용된 점 등 참작하여 주문과 같이 판결한다."
332398,판례내용,44,무죄부분
332398,판례내용,45,1.공소사실의 요지
332398,판례내용,46,가.피해자 J에 대한 사기
332398,판례내용,47,"성명불상의 보이스피싱 조직원은 2023.7.24.경 피고인이 관리하는 중계기를 통하여 변작된 국내 전화번호인 (전화번호 1 생략)으로 피해자에게 전화로 “피해자 명의 통장 및 휴대폰이 범행에 이용되었는데, 범인이 아님을 증명하기 위해 상품권을 소액결제하여 핀번호를 제출하라”는 취지로 거짓말하여 이에 속은 피해자로부터 450,000원 상당의 문화상품권 핀번호를 전송받았다."
332398,판례내용,48,나.피해자 K에 대한 사기
332398,판례내용,49,"성명불상의 보이스피싱 조직원은 2023.7.31.경 피고인이 관리하는 중계기를 통하여 변작된 국내 전화번호인 (전화번호 2 생략)으로 피해자에게 전화로 “피해자 명의 통장 및 휴대폰이 범행에 이용되었는데, 범인이 아님을 증명하기 위해 상품권을 소액결제하여 핀번호를 제출하라”는 취지로 거짓말하여 이에 속은 피해자로부터 1,350,000원 상당의 문화상품권 핀번호를 전송받았다."
332398,판례내용,50,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자들을 기망하고 이에 속은 피해자들로부터 합계 1,800,000원 상당의 문화상품권 핀번호를 교부받았다."
332398,판례내용,51,2.판단
332398,판례내용,52,"피고인과 변호인은 사기의 고의 및 공모가 없었고 단지 피고인은 성명불상자로부터 게임 제한이 된 전화번호를 풀어주거나 중국 게이머들이 한국 내 전화번호로 게임 가입을 하도록 하는 것이라는 설명을 듣고 이 사건 범행을 하였다고 주장하는바, 피고인에 대한 각 경찰피의자신문조서는 피고인과 변호인이 내용부인하여 증거능력 없고, 검사가 제출한 피고인과 성명불상자의 대화내역만으로는 피고인이 성명불상의 보이스피싱 조직원과 사기 범행을 공모하였다거나 막연히 불법행위에 가담하는 것을 넘어서 사기 범행에 가담하는 것으로 인식하였다고 인정하기 부족하며, 피고인이 성명불상자가 피해자를 기망하는 내용이나 피해자가 전송한 문화상품권 핀번호를 알 수 있었다고 볼 아무런 증거도 없고 달리 피고인의 사기 고의 및 공모를 인정할 증거가 없다."
332398,판례내용,53,그렇다면 이 부분 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 주문과 같이 판결한다.
332398,판례내용,54,판사 정○ _________________________
