판례일련번호,구분,문장번호,내용
323143,판례내용,1,광주지방법원 순천지원
323143,판례내용,2,판 결
323143,판례내용,3,"사 건 2023고정309 업무방해, 업무상횡령"
323143,판례내용,4,피고인 A
323143,판례내용,5,"검사 박○(기소), 김○(공판)"
323143,판례내용,6,변호인 변호사 배○(국선)
323143,판례내용,7,판결선고 2024.2.15.
323143,판례내용,8,주문
323143,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
323143,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323143,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323143,판례내용,12,이유
323143,판례내용,13,범죄사실
323143,판례내용,14,피고인은 2020.9.경부터 2022.6.9.경까지 순천시 B 아파트 입주자대표회의의 회장을 맡았다.
323143,판례내용,15,"B아파트 입주자대표회의는 2022.6.7.부터 2022.6.8.까지 피고인에 대한 입주자대표회의 회장 해임투표를 실시하였고, 해임이 의결되어 2022.6.9."
323143,판례내용,16,"회장 해임이 확정되었음을 공고하였으며, 피고인은 2022.6.15."
323143,판례내용,17,광주지방법원 순천지원에 아파트입주자대표회의 회장해임 결의 무효 및 지위보전 가처분 신청을 하였으나 2022.9.23.
323143,판례내용,18,위 신청이 기각되었다.
323143,판례내용,19,1.업무방해
323143,판례내용,20,"피고인은 2022.6.9.경 위 아파트 입주민들의 해임투표로 인해 입주자대표회의 회장에서 해임되었음에도, 입주자대표회의 직인과 자금지출 통장 사용인감 등을 보관하고 있음을 계기로 회장 직무대행인 피해자 C에게 이에 대한 인계를 거부하였고, 위 가처분 신청을 이유로 회장 지위를 행세하여 위 아파트 관리사무소 운영 관련 자금 지출을 피해자로 하여금 처리하지 못하도록 하면서, 관리사무소 직원들과 입주자들에게 회장임을 대외적으로 과시하여 피해자의 자유의사를 제압하는 등 압박을 가하여, 위력으로 피해자의 위 아파트 입주자대표회의 회장 직무대행 업무를 방해하였다."
323143,판례내용,21,2.업무상횡령
323143,판례내용,22,"피고인은 2021.4.28.경 위 아파트 송․변전 지원사업비로 구입한 1,220,000원 상당의 공용노트북을 소지하여 위 아파트를 위하여 업무상 보관하던 중, 2022.6.9.경 입주자대표회의 회장에서 해임되고 2022.6.15.경 입주자대표회의로부터 명시적으로 위 공용노트북의 반환을 요구받는 등 여러 차례 입주자대표회의로부터 반환을 요구받았음에도 이를 거부하였다."
323143,판례내용,23,이로써 피고인은 피해자 B 아파트 입주자대표회의의 재물을 횡령하였다.
323143,판례내용,24,증거의 요지
323143,판례내용,25,1.피고인의 일부 법정진술
323143,판례내용,26,2.증인 D의 법정진술
323143,판례내용,27,"3.관리규약 48매, 입주자대표회의 회장 해임투표 결과 확정공고, 입주자대표회의 직인 및 사용인감 등 인계 요청, 한전 지원사업 물품 구매사진, 노트북 구매계약서, 지출결의서 영수증, 통신요금 영수증, 문자메시지 내역, 해임 무효 가처분 기각 결정문, 송주법 공동지원사업 적치협약서, 지원금 지급신청서, 지원사업 완료 보고서 법령의 적용"
323143,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
323143,판례내용,29,"형법 제314조 제1항(업무방해의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 벌금형 선택"
323143,판례내용,30,1.경합범가중
323143,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323143,판례내용,32,1.노역장유치
323143,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
323143,판례내용,34,1.가납명령
323143,판례내용,35,형사소송법 제334조 제1항
323143,판례내용,36,피고인과 변호인의 주장에 대한 판단
323143,판례내용,37,1.주장의 요지
323143,판례내용,38,가.업무방해의 점에 관하여
323143,판례내용,39,"이 사건 아파트 관리규약에 따르면 입주자대표회의 직인 등은 회장 직무대행자가 아니라 차기 회장에게 인계하도록 되어 있으므로, 피고인이 공소사실과 같이 회장 직무대행자에게 직인 등 인계를 거부한 것에 관해서는 업무방해의 고의가 인정될 수 없고, 위와 같은 행위가 위법하다고 볼 수도 없다."
323143,판례내용,40,"또한 피고인은 공소사실과 같이 아파트 관리사무소 운영 관련 자금 지출을 피해자로 하여금 처리하지 못하도록 하거나, 관리사무소 직원들과 입주자들에게 회장임을 대외적으로 과시한 사실이 없다."
323143,판례내용,41,나.업무상횡령의 점에 관하여
323143,판례내용,42,"피고인이 점유하던 이 사건 노트북은 입주자대표회의 소유가 아니므로, 입주자대표회의의 반환요구를 거부하는 것은 업무상횡령죄를 구성하지 않는다."
323143,판례내용,43,2.판단
323143,판례내용,44,가.업무방해의 점에 관하여
323143,판례내용,45,"증인 D의 법정진술 등 판시 증거들을 종합하면, 피고인이 이 사건 아파트 입주민들의 해임투표에 따라 입주자대표회의 회장에서 해임된 후에도, 자신이 보관하던 입주자대표회의 직인, 자금지출 통장, 사용인감 등을 회장 직무대행자인 피해자 C에게 인계하지 않은 채, 본인이 최종적인 자금 지출을 승인하거나 거부하는 등 수개월 동안 실질적으로 회장으로서의 업무를 수행한 사실이 인정되는바, 이러한 피고인의 행위는 위력으로 피해자의 이 사건 아파트 입주자대표회의 회장 직무대행 업무를 방해한 것이라고 볼 수 있고, 그 위법성이 조각되어야 한다고 볼 만한 사정도 발견되지 않는다."
323143,판례내용,46,"[피고인의 검찰 진술에 의하더라도 피고인이 위와 같은 행위를 한 근본적인 이유는 “부당한 회장 해임을 인정할 수 없고 가처분 신청 중으로 최종적인 법적 판단이 내려지지 않아 당연히 회장 직무를 해야 한다고 생각하였기 때문”이라는 것으로(증거기록 1권 140면), 수단과 방법의 상당성은 물론 목적의 정당성도 인정된다고 보기 어렵다]."
323143,판례내용,47,"한편 이 사건 아파트 관리규약 제19조 제4항은 “회장이 임기도중 사퇴 및 해임 등으로 부득이하게 그 직무를 수행할 수 없는 때에는 이사 중 연장자 순서로 그 직무를 대행하여 수행한다.”라고 규정하고 있고, 제62조 제2항은 “입주자대표회의 회장이 변경된 때에는 7일 이내에 다음 각 호의 사항(1.관리비예치금의 내역, 2.장기수선충당금의 적립내역과 집행내역 및 인장, 3.관리주체의 현황, 4.그밖에 필요한 사항)을 후임자에게 인계하여야 한다.”고 규정하고 있다."
323143,판례내용,48,"결국 위 관리규약에 따르면, 해임된 입주자대표회의 회장은 해임일로부터 7일 이내에 인장 등 규약 제62조 제2항 각 호가 정한 사항을 ‘후임자’에게 인계하여야 하는데, 위 규약의 문언과 취지 등을 종합적으로 고려할 때 여기서 ‘후임자’라 함은 피고인과 변호인의 주장과 같이 오로지 차기 회장으로 정식 선출된 자에만 한정된다고 볼 것이 아니라, 해임된 회장으로부터 직무를 물려받아 수행하게 된 직무대행자도 포함한다고 해석하는 것이 타당하다."
323143,판례내용,49,"즉 위 규약은 인계 상대방을 ‘후임자’라고만 규정하고 있을 뿐 반드시 회장 선출 절차를 거친 자일 것을 요건으로 하고 있지 않고, 위 규약의 후임자에 ‘직무대행자’가 포함된다고 해석하지 않는다면 해임된 회장이 업무를 인계하지 않은 채 계속 업무를 수행하는 납득하기 어려운 결과가 초래되며, 이는 회장이 해임되었을 때 직무대행자를 두도록 한 위 규약의 취지에도 정면으로 배치되는 것이다."
323143,판례내용,50,따라서 이에 반하는 피고인과 변호인의 주장은 받아들이지 않는다.
323143,판례내용,51,나.업무상횡령의 점에 관하여
