판례일련번호,구분,문장번호,내용
320210,판례내용,1,의 정 부 지 방 법 원
320210,판례내용,2,판 결
320210,판례내용,3,사 건
320210,판례내용,4,2023고단1542 도로교통법위반(음주운전)
320210,판례내용,5,피 고 인
320210,판례내용,6,A
320210,판례내용,7,검 사
320210,판례내용,8,"이○(기소), 나○(공판)"
320210,판례내용,9,변 호 인
320210,판례내용,10,변호사 송○(국선)
320210,판례내용,11,판 결 선 고
320210,판례내용,12,2023.8.16.
320210,판례내용,13,주 문
320210,판례내용,14,피고인을 징역 1년에 처한다.
320210,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320210,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
320210,판례내용,17,이 유
320210,판례내용,18,범 죄 사 실
320210,판례내용,19,피고인은 2023.5.17.
320210,판례내용,20,02:40경 혈중알코올농도 0.108%의 술에 취한 상태로 양주시 B에 있는 C 인근 도로에서부터 같은 시 D 앞 장거리 교차로에 이르기까지 약 1.8km 구간에서 (차량번호 1 생략)미니쿠퍼 승용차를 운전하였다.
320210,판례내용,21,증거의 요지
320210,판례내용,22,1.피고인의 법정진술
320210,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
320210,판례내용,24,법령의 적용
320210,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320210,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320210,판례내용,27,2.집행유예
320210,판례내용,28,형법 제62조 제1항
320210,판례내용,29,3.수강명령
320210,판례내용,30,형법 제62조의2
320210,판례내용,31,양형의 이유
320210,판례내용,32,"아래와 같은 구체적인 사정과 피고인의 연령, 성행, 가정환경, 범행 전후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같은 형을 정한다."
320210,판례내용,33,○ 불리한 정○: 지금까지 음주운전으로 처벌받은 전력이 5차례 있음에도 또다시 이 사건 범행에 이르렀다.
320210,판례내용,34,운전 중 도로에서 잠이 들었다가 적발될 정도로 만취상태에서의 운전으로 보여 위험성이 크다(신체적인 피로상태가 함께 작용했다 하더라도 위험성은 마찬가지이다).
320210,판례내용,35,○ 유리한 정상: 잘못을 인정하고 반성하는 태도를 보이고 있다.
320210,판례내용,36,"위 동종전과 중 마지막의 것도 약 15년 전의 오래된 것이고, 벌금형을 넘는 중한 동종전과는 없다."
320210,판례내용,37,아직 어린 3명의 자녀를 부양하고 있다.
320210,판례내용,38,판사 이○
