판례일련번호,구분,문장번호,내용
335161,판례내용,1,수원지방법원
335161,판례내용,2,제3-3형사부
335161,판례내용,3,판결
335161,판례내용,4,사건
335161,판례내용,5,2022노5579 전자금융거래법위반
335161,판례내용,6,피고인
335161,판례내용,7,A
335161,판례내용,8,항소인
335161,판례내용,9,피고인
335161,판례내용,10,검사
335161,판례내용,11,"윤○(기소), 이○(공판)"
335161,판례내용,12,변호인
335161,판례내용,13,변호사 장○(국선)
335161,판례내용,14,원심판결
335161,판례내용,15,수원지방법원 2022.9.28.
335161,판례내용,16,선고 2022고정1230 판결
335161,판례내용,17,판결선고
335161,판례내용,18,2024.2.13.
335161,판례내용,19,주문
335161,판례내용,20,피고인의 항소를 기각한다.
335161,판례내용,21,이유
335161,판례내용,22,1.항소이유의 요지(양형부당)
335161,판례내용,23,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
335161,판례내용,24,2.판단
335161,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
335161,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335161,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
335161,판례내용,28,"원심은 피고인에 대한 정상을 두루 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
335161,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 살펴보더라도, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무거워서 부당하다고 볼 수 없다."
335161,판례내용,30,3.결론
335161,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335161,판례내용,32,재판장 판사 조○ _________________________
335161,판례내용,33,판사 장○ _________________________
335161,판례내용,34,판사 진○ _________________________
