판례일련번호,구분,문장번호,내용
321358,판례내용,1,대구지방법원 김천지원
321358,판례내용,2,판 결
321358,판례내용,3,"사 건2021고단1560 사기, 업무방해, 공문서위조, 위조공문서행사, 2021고단1952(병합)사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반, 금융실명거래및비밀보장에관한법률위반 2021초기747, 2021초기783 배상명령신청"
321358,판례내용,4,피고인 A
321358,판례내용,5,"검사 유○(기소), 왕○(공판)"
321358,판례내용,6,변호인 변호사 기○(국선)
321358,판례내용,7,"배상 신청인 B, C"
321358,판례내용,8,판결선고 2022.10.19.
321358,판례내용,9,주문
321358,판례내용,10,피고인을 징역 2년에 처한다.
321358,판례내용,11,배상신청인의 배상명령신청을 각하한다.
321358,판례내용,12,이유
321358,판례내용,13,범죄사실
321358,판례내용,14,『2021고단1560』
321358,판례내용,15,"전기통신금융사기(속칭 ‘보이스피싱’) 조직의 총책인 성명불상자는 기망책, 관리책, 전달책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 거짓말을 하고, 이에 속은 피해자들로 하여금 피해금을 건네주게 하고, 관리책은 현금수거책, 전달책 및 인출책을 모집하고, 수거책은 수거한 현금을 전달책에게 전달하고, 전달책은 이를 받아 다른 전달책에게 전달하거나 관리책이 지시하는 계좌로 송금하도록 하는 방법으로 범행을 하고 있다."
321358,판례내용,16,피고인은 보이스피싱 조직원으로부터 위와 같은 지시를 받아 현금수거책의 역할을 하기로 공모하였다.
321358,판례내용,17,1.사문서위조
321358,판례내용,18,가.위와 같은 공모에 따라 피고인은 2021.5.18.
321358,판례내용,19,"11:30경 구미시 소재 상호불상의 PC방에서, 행사할 목적으로 성명불상자로부터 “납입증명서, 성명 D, 주민번호 (주민등록번호 1 생략)” 등의 내용이 기재되어 있고, E저축은행 명의 옆에 그 직인이 날인되어 있는 문서 파일을 전송받아 이를 그곳에 있는 프린터로 출력하였다."
321358,판례내용,20,나.위와 같은 공모에 따라 피고인은 2021.6.4.
321358,판례내용,21,"11:00경 서울 성동구 소재 F PC방에서, 행사할 목적으로 성명불상자로부터 “납입증명서, 성명 G, 주민등록번호 (주민등록번호 2 생략)” 등의 내용이 기재되어 있고, H저축은행 명의 옆에 그 직인이 날인되어 있는 문서 파일을 전송받아 이를 그곳에 있는 프린터로 출력하였다."
321358,판례내용,22,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 사실증명에 관한 사문서인 납입증명서 2매를 위조하였다.
321358,판례내용,23,2.공문서위조
321358,판례내용,24,"위와 같은 공모에 따라 피고인은 2021.6.2.경 광주 서구 소재 상호불상의 PC방에서, 행사할 목적으로 성명불상자로부터 “통합 상환 증명서, 성명 B, 주민번호 (주민등록번호 3 생략)” 등의 내용이 기재되어 있고, 금융감독원장 명의 옆에 그 직인이 날인되어 있는 문서 파일을 전송받아 이를 그곳에 있는 프린터로 출력하였다."
321358,판례내용,25,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 공문서인 통합 상환 증명서 1매를 위조하였다.
321358,판례내용,26,3.사기
321358,판례내용,27,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.5.18.경 피해자 D에게 전화하여 금융기관 직원을 사칭하며 ‘고금리 대출을 정부지원상품으로 대환대출해주겠다, 직원을 보낼테니 기존 대출금을 직접 전달하라.’라고 거짓말하였다."
321358,판례내용,28,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융기관 직원이 아니었고, 대출을 해줄 의사나 능력도 없었다."
321358,판례내용,29,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 금원을 교부하게 하고, 피고인은 위 성명불상자의 지시를 받아 2021.5.18."
