판례일련번호,구분,문장번호,내용
336790,판례내용,1,수원지방법원
336790,판례내용,2,제 9 형사부
336790,판례내용,3,판결
336790,판례내용,4,사건
336790,판례내용,5,2022노4907 명예훼손
336790,판례내용,6,피고인
336790,판례내용,7,A
336790,판례내용,8,항소인
336790,판례내용,9,피고인
336790,판례내용,10,검사
336790,판례내용,11,"윤○(기소), 가○(공판)"
336790,판례내용,12,변호인
336790,판례내용,13,변호사 이○(국선)
336790,판례내용,14,원심판결
336790,판례내용,15,수원지방법원 안양지원 2022.8.24.
336790,판례내용,16,선고 2022고정126 판결
336790,판례내용,17,판결선고
336790,판례내용,18,2023.8.18.
336790,판례내용,19,주문
336790,판례내용,20,피고인의 항소를 기각한다.
336790,판례내용,21,이유
336790,판례내용,22,1.항소이유의 요지
336790,판례내용,23,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
336790,판례내용,24,2.판단
336790,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336790,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
336790,판례내용,27,"살피건대, 피고인이 당심에 이르러 번의하여 이 사건 범행을 모두 인정하는 외에 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
336790,판례내용,28,3.결론
336790,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336790,판례내용,30,재판장 판사 이○ _________________________
336790,판례내용,31,판사 신○ _________________________
336790,판례내용,32,판사 오○ _________________________
