판례일련번호,구분,문장번호,내용
307703,판례내용,1,울산지방법원
307703,판례내용,2,판결
307703,판례내용,3,사건 2019고단5169 공무집행방해
307703,판례내용,4,"피고인 강○(가명), 75년생, 남, 보험설계사"
307703,판례내용,5,주거 울산
307703,판례내용,6,등록기준지
307703,판례내용,7,"검사 김○(기소), 신○(공판)"
307703,판례내용,8,변호인 변호사 강(국선)
307703,판례내용,9,판결선고 2020.5.7.
307703,판례내용,10,주문
307703,판례내용,11,피고인을 징역 8월에 처한다.
307703,판례내용,12,이유
307703,판례내용,13,범죄사실
307703,판례내용,14,피고인은 2018.11.14.
307703,판례내용,15,울산지방법원에서 특수폭행죄로 징역 6월을 선고받고 2019.5.16.
307703,판례내용,16,그 형의 집행을 종료하였다.
307703,판례내용,17,피고인은 2019.12.5.
307703,판례내용,18,"00:15경 울산 울주군--에 있는 ○○라이브 주점에서, ‘손님이 행패를 부려 무서워 1층에 내려와 있다’라는 위 주점 업주의 112 신고를 받고 현장에 출동한 울산울주경찰서 언양파출소 소속 경위 경찰1, 같은 소속 경사 경찰2에게 술에 취한 채로 “뭐 때문에 왔냐.”라고 말하여 시비를 걸고, 이에 위 경찰2가 112 신고를 받고 출동하였다고 말하자 “넌 뭐야, 이 새끼야.”라고 말하면서 양 손으로 위 경찰2의 멱살을 잡고 흔들어 폭행하였다."
307703,판례내용,19,이로써 피고인은 경찰관의 112 신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
307703,판례내용,20,증거의 요지
307703,판례내용,21,1.피고인의 법정진술
307703,판례내용,22,2.경찰2에 대한 경찰 진술조서
307703,판례내용,23,법령의 적용
307703,판례내용,24,1.범죄사실에 대한 해당법조
307703,판례내용,25,형법 제136조 제1항
307703,판례내용,26,2.누범가중
307703,판례내용,27,형법 제35조
307703,판례내용,28,양형의 이유
307703,판례내용,29,1.양형기준에 따른 권고형의 범위
307703,판례내용,30,[유형의 결정]
307703,판례내용,31,공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
307703,판례내용,32,[특별양형인자]
307703,판례내용,33,- 가중요소: 동종 누범
307703,판례내용,34,[권고영역 및 권고형의 범위]
307703,판례내용,35,"가중영역, 징역 1년∼4년"
307703,판례내용,36,2.선고형의 결정
307703,판례내용,37,"○ 불리한 정상: 국가의 법질서를 확립하고 공권력 경시풍조를 근절하기 위하여 공무집행방해의 범행은 엄벌할 필요가 있는 점, 피고인은 공무집행방해죄로 두 차례 형사처벌(2015년에 징역 4월에 집행유예 1년, 2017년에 징역 4월)을 받았을 뿐만 아니라 동종 누범 기간 중임에도 자숙하지 아니한 채 이 사건 범행을 저지른 점, 폭력 범행으로도 15회 처벌받은 전력이 있는 점"
307703,판례내용,38,"○ 유리한 정상: 자신의 잘못을 인정하고 반성하고 있는 점, 알코올의존증후군 치료를 받는 등 금주를 위해 노력한 점"
307703,판례내용,39,판사 김○
307703,판례내용,40,_________________________
