판례일련번호,구분,문장번호,내용
307733,판례내용,1,울 산 지 방 법 원
307733,판례내용,2,판 결
307733,판례내용,3,사 건
307733,판례내용,4,"2019고단926, 1759(병합), 2225(병합)사기"
307733,판례내용,5,"2019초기248, 261, 273, 323, 330, 354, 440, 458, 465, 472, 490,"
307733,판례내용,6,"524, 618, 619 배상명령신청"
307733,판례내용,7,피 고 인
307733,판례내용,8,A 남 95.생
307733,판례내용,9,검 사
307733,판례내용,10,"김○, 김○, 진○(기소), 임○(공판)"
307733,판례내용,11,변 호 인
307733,판례내용,12,변호사 **(국선)
307733,판례내용,13,배상 신청인
307733,판례내용,14,1.B
307733,판례내용,15,2.C
307733,판례내용,16,3.D
307733,판례내용,17,4.E
307733,판례내용,18,5.F
307733,판례내용,19,6.G
307733,판례내용,20,7.H
307733,판례내용,21,8.I
307733,판례내용,22,9.J
307733,판례내용,23,10.K
307733,판례내용,24,11.L
307733,판례내용,25,12.M
307733,판례내용,26,13.N
307733,판례내용,27,14.O
307733,판례내용,28,판 결 선 고
307733,판례내용,29,2019.8.30.
307733,판례내용,30,주 문
307733,판례내용,31,피고인을 징역 3년에 처한다.
307733,판례내용,32,압수된 증 제1 내지 15호를 몰수한다.
307733,판례내용,33,"피고인은 배상신청인 B에게 편취금 300,000원, 배상신청인 C에게 편취금 752,000원,"
307733,판례내용,34,"배상신청인 D에게 편취금 550,000원, 배상신청인 E에게 편취금 223,000원, 배상신청인"
307733,판례내용,35,"F에게 편취금 210,000원, 배상신청인 G에게 편취금 330,000원, 배상신청인 H에게 편취"
307733,판례내용,36,"금 530,000원, 배상신청인 I에게 편취금 150,000원, 배상신청인 J에게 편취금 380,000"
307733,판례내용,37,"원, 배상신청인 K에게 편취금 560,000원, 배상신청인 L에게 편취금 154,000원, 배상신"
307733,판례내용,38,"청인 M에게 편취금 170,000원, 배상신청인 N에게 편취금 550,000원, 배상신청인 O에"
307733,판례내용,39,"게 편취금 804,000원을 각 지급하라."
307733,판례내용,40,"배상신청인 B, C, E, K, M의 나머지 배상신청을 모두 각하한다."
307733,판례내용,41,위 각 배상명령은 가집행할 수 있다.
307733,판례내용,42,이 유
307733,판례내용,43,범 죄 사 실
307733,판례내용,44,피고인은 2016.6.3.
307733,판례내용,45,울산지방법원에서 사기죄 등으로 징역 10월에 집행유예 2년을
307733,판례내용,46,선고받고 그 집행유예 기간 중인 2016.12.15.
307733,판례내용,47,같은 법원에서 사기죄 등으로 징역 1
307733,판례내용,48,년 6월을 선고받아 2017.1.4.
307733,판례내용,49,그 판결이 확정됨으로써 위 집행유예의 선고가 실효되
307733,판례내용,50,"었으며, 2018.6.16."
307733,판례내용,51,포항교도소에서 그 최○의 집행을 종료하였다.
307733,판례내용,52,『2019고단926』
307733,판례내용,53,"피고인은 인터넷을 통하여 물건을 판매하거나 교환할 의사나 능력이 없음에도,"
307733,판례내용,54,2018.10.30.경 울산 남구에 있는 상호불상의 모텔에서 피고인의 스마트폰을 이용하여
307733,판례내용,55,인터넷 네이버 ‘○○’ 사이트에 접속하여 “스마트폰 갤럭시S8+을 판매한다”는 글을 게
307733,판례내용,56,"시한 후, 이를 보고 연락한 피해자 P에게 위 물건 대금을 송금하면 위 물건을 교부하"
307733,판례내용,57,겠다고 거짓말하여 이에 속은 피해자로부터 같은 날 피고인 명의의 대구은행 계좌
307733,판례내용,58,(50****)로 25만 원을 송금받았다.
307733,판례내용,59,피고인은 이를 비롯하여 그때부터 2019.3.5.경까지 총 194회에 걸쳐 피해자들로부
307733,판례내용,60,"터 합계 53,937,800원을 송금받거나 시가 1,000,000원 상당의 패딩을 배송받아 편취하"
307733,판례내용,61,였다.
307733,판례내용,62,『2019고단1759』
307733,판례내용,63,피고인은 2019.1.21.경 울산 남구에 있는 상호불상의 모텔에서 피고인의 스마트폰
307733,판례내용,64,을 이용하여 인터넷 네이버 ‘○○’ 사이트에 접속하여 그곳 게시판에 “스마트폰(아이폰
307733,판례내용,65,"6S)을 판매합니다”라는 내용의 글을 게시하고, 그 글을 보고 연락하여 온 피해자 Q에"
307733,판례내용,66,게 “스마트폰(아이폰6S)을 13만 원에 판매하겠다”는 취지로 연락하였다.
307733,판례내용,67,"그러나 사실 피고인은 위 스마트폰을 가지고 있지 않았으므로, 피해자에게 스마트폰"
307733,판례내용,68,을 판매할 의사나 능력이 없었다.
307733,판례내용,69,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.1.22.경 피고
307733,판례내용,70,"인 명의의 SC은행 계좌(77****)로 위 스마트폰 대금 명목으로 130,000원을 송금받은"
307733,판례내용,71,것을 비롯하여 그때부터 2019.3.12.경까지 총 57회에 걸쳐 피해자들로부터 합계
307733,판례내용,72,"14,111,000원을 송금받아 각 편취하였다."
307733,판례내용,73,『2019고단2225』
307733,판례내용,74,피고인은 2018.12.22.경 울산 남구에 있는 상호불상의 모텔에서 피고인의 스마트폰
307733,판례내용,75,을 이용하여 인터넷 네이버 ‘○○’ 사이트에 접속하여 그곳 게시판에 “스마트폰을 판매
307733,판례내용,76,"합니다”라는 내용의 글을 게시하고, 그 글을 보고 연락하여 온 피해자 R에게 “스마트"
307733,판례내용,77,폰을 25만 원에 판매하겠다”고 하였다.
307733,판례내용,78,"그러나 사실 피고인은 위 스마트폰을 가지고 있지 않았으므로, 피해자에게 스마트폰"
307733,판례내용,79,을 판매할 의사나 능력이 없었다.
307733,판례내용,80,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.12.22.경 피
307733,판례내용,81,"고인 명의의 케이뱅크 계좌(02****)로 250,000원을 송금받은 것을 비롯하여 그때부터"
307733,판례내용,82,"2019.3.12.경까지 총 6회에 걸쳐 피해자들로부터 합계 1,180,000원을 송금받아 각 편"
307733,판례내용,83,취하였다.
307733,판례내용,84,증거의 요지
307733,판례내용,85,생략
307733,판례내용,86,법령의 적용
307733,판례내용,87,1.범죄사실에 대한 해당법조 및 형의 선택
307733,판례내용,88,각 형법 제347조 제1항 (징역형 선택)
307733,판례내용,89,1.누범가중
307733,판례내용,90,형법 제35조
307733,판례내용,91,1.경합범가중
307733,판례내용,92,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307733,판례내용,93,1.몰수
307733,판례내용,94,형법 제48조 제1항
307733,판례내용,95,1.배상명령 및 가집행선고
307733,판례내용,96,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1 내지 3항"
307733,판례내용,97,1.배상신청의 일부 각하
307733,판례내용,98,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상신청인 B, C,"
307733,판례내용,99,"E, K, M의 각 배상신청에 관하여 판시 범죄사실로 인정되는 각 해당 피해 금액을"
307733,판례내용,100,초과하는 부분은 피고인의 본건 범행으로 인한 직접적인 물적 피해에 해당하지 아
307733,판례내용,101,"니하거나 배상책임의 범위가 명백하지 아니하므로, 받아들이지 아니한다)"
307733,판례내용,102,양형의 이유
307733,판례내용,103,1.법률상 처단형의 범위 : 징역 1월∼20년
307733,판례내용,104,2.양형기준에 따른 권고형의 범위
307733,판례내용,105,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
307733,판례내용,106,[특별양형 인자] 가중요소 : 불특정 또는 다수의 피해자를 대상으로 하거나 상당한
307733,판례내용,107,"기간에 걸쳐 반복적으로 범행한 경우, 동종 누범"
307733,판례내용,108,"[권고영역 및 권고형의 범위] 특별가중영역, 징역 1년∼3년 9월"
307733,판례내용,109,3.선고형의 결정 :
307733,판례내용,110,"￭ 이 사건 범행은 피고인이 인터넷 중고물품 거래사이트를 이용해 스마트폰, 노트북,"
307733,판례내용,111,"주방가전, 게임기 등 중고물품을 구매하려는 불특정 다수의 선량한 피해자들을 대상으"
307733,판례내용,112,로 상당한 기간에 걸쳐 반복적으로 인터넷 중고물품 거래의 취약점을 악용하여 그 대
307733,판례내용,113,"금 명목의 금원을 편취한 것으로서, 본건 범행을 위해 여러 대의 휴대전화와 수십 개"
307733,판례내용,114,"의 유심칩으로 휴대전화번호를 수시로 변경하고, 수십 개의 금융계좌를 개설하고 수십"
307733,판례내용,115,개의 인터넷 계정 아이디를 구매해 사용하는 등 범행수법과 태○ 치밀하고 계획적이
307733,판례내용,116,"며, 범행의 경위와 당시 정황 등에 비추어 그 죄질 및 범정이 매우 불량한 점, 본건 범"
307733,판례내용,117,"행○ 피해자가 총 250여 명에 달하고, 범행횟수도 매우 많으며, 본건 범행으로 인한"
307733,판례내용,118,"전체 피해 금액이 합계 7,000만 원을 넘는 등 피해 규모가 매우 클 뿐만 아니라, 인터"
307733,판례내용,119,넷 중고물품 신용거래에 관한 이용자들의 신뢰와 거래질서를 훼손하여 피해자들로부터
307733,판례내용,120,편취한 금원을 대부분 스포츠토토 등 인터넷 도박자금으로 사용하여 그 죄책이 엄중한
307733,판례내용,121,"점, 현재까지 대부분 피해자들과 합의하거나 피해 회복이 이루어지지 않았고, 동종 범"
307733,판례내용,122,"행으로 수차례 처벌받은 전력이 있는 데다가, 특히 2016.12.15."
307733,판례내용,123,이 법원에서 사기죄
307733,판례내용,124,등으로 징역 1년 6월을 선고받고 복역하여 누범기간 중이었음에도 자숙하지 아니한 채
307733,판례내용,125,출소한 지 불과 4개월여 만에 동종 수법의 이 사건 범행을 반복적․계속적으로 저질러
307733,판례내용,126,"그 비난가능성이 매우 클 뿐만 아니라 재범의 위험성도 높은 점 등을 고려할 때, 피고"
307733,판례내용,127,인에 대하여 그 죄책에 상응한 실형의 선고가 불가피하다.
307733,판례내용,128,"￭ 다만, 피고인이 자신의 범행을 모두 인정하며 깊이 반성하고 있는 점, 본건 각 범행"
307733,판례내용,129,"의 개별적인 피해 금액은 그리 크지 않은 점, 소규모이기는 하나 본건 범행 후에 일부"
307733,판례내용,130,"피해자들에게 피해 변제를 한 것으로 보이는 점, 불안 및 우울장애, 양극성 정동장애,"
307733,판례내용,131,"수면장애 등으로 건강상태가 좋지 않은 점, 불우한 가정환경에서 성장해온 것으로 보"
307733,판례내용,132,"이는 점 및 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 결과, 범행"
307733,판례내용,133,후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과
307733,판례내용,134,같이 형을 정한다.
307733,판례내용,135,판사 박○ _________________________
