판례일련번호,구분,문장번호,내용
309160,판례내용,1,제 주 지 방 법 원
309160,판례내용,2,판 결
309160,판례내용,3,사 건
309160,판례내용,4,2014고단684 배임
309160,판례내용,5,피 고 인
309160,판례내용,6,"김○○○ (1955년생), 건설업"
309160,판례내용,7,검 사
309160,판례내용,8,"박○(기소), 송○(공판)"
309160,판례내용,9,변 호 인
309160,판례내용,10,변호사 현○
309160,판례내용,11,판 결 선 고
309160,판례내용,12,2015.4.30.
309160,판례내용,13,주 문
309160,판례내용,14,피고인은 무죄.
309160,판례내용,15,이 판결의 요지를 공시한다.
309160,판례내용,16,이 유
309160,판례내용,17,공소사실의 요지
309160,판례내용,18,"피고인은 제주시 아라일동 아라지구 내에서 A 아파트를 신축하던 주식회사 갑의 실제 운영자인바, 2013.1.23."
309160,판례내용,19,"피해자 강○○○로부터 이율은 ‘월 2부(월 200만 원)’로, 변제기는 ‘2013.5.23.’로 정하고, 회사 운영자금 1억 원을 차용하면서 4개월분 선이자 800만 원을 공제한 9,200만 원을 같은 날 11:33경 위 회사 신협계좌(131-015-○○○○○○ 주식회사 갑)로 송금받았다."
309160,판례내용,20,"2013.5.27.경 발행인 권○, 지급일 2013.9.25.로 하는 농협은행 제주시지점 2억 원 당좌수표(마가00XXXXXX) 교부로 향후 준공일까지(보존등기 8.26.) 기일 연기하였으나 2013.9.26."
309160,판례내용,21,무거래로 지급거절(부도).
309160,판례내용,22,"피고인은 위와 같이 돈을 빌리면서 그에 대한 담보로 피해자에게 위 ‘A 아파트 라동 501호’에 대해 양도담보의 목적으로 ‘A 아파트 3차 분양계약서(매매대금 2억 3,000만 원)’를 작성하여 교부하였으므로 이러한 경우 피고인으로서는 위 차용한 원리금을 완제할 때까지는 피해자를 위하여 위 501호에 관한 소유권이전등기의무를 부담하고 있었다."
309160,판례내용,23,"이외에 피고인은 피해자로부터 2013.5.27.경 3,000만 원을, 2013.5.28."
309160,판례내용,24,"2,000만 원 등 합계금 5,000만 원을 변제기 ‘2013.7.27.’ 이율은 월 2부로 추가 차용하면서, 그에 대해 ‘A 아파트 302호’를 양도담보로 제공하기로 하고 확인서와 함께 분양계약서를 교부하기도 하였다."
309160,판례내용,25,"그럼에도 불구하고, 피고인은 주식회사 갑에 투자하고 위 회사의 명의상 대표이사로 재직 중이던 김□□으로부터 투자금 4억 원을 회수해 달라는 종용을 받자 위 501호를 같은 동 502호와 함께 이전등기를 경료하고 다시 이를 담보로 위 신협에서 각 1억 5,000만 원씩 총 3억 원을 대출받아 신협에 대한 기존 대출금 40,212,465원과 위 김□□에 대한 투자금 중 2억 6,000만 원을 변제하는 데 사용할 것을 마음먹었다."
309160,판례내용,26,"한편, 피고인은 피해자로부터 2013.8.전후경부터 수회에 걸쳐 위 대여금 채무 변제를 이행할 것을 독촉받아 왔는데, 2013.8.23.경 제주시 사장3길 소재 B 호텔 커피숍에서 피해자를 만나 위와 같이 1억 원 및 5,000만 원 채무가 병존하는 상황에서 피해자로부터 채무 변제를 독촉받자 피해자에게 위 채무 중 어느 것을 특정하지 아니한 채 우선 5,000만 원을 변제하겠다고 약속하였을 뿐이지 피해자로부터 위 1억 원에 대한 양도담보 부동산인 501호에 대해 피고인이 임의로 처분할 것을 동의받은 사실이 없었으며, 피해자가 5,000만 원만 받고 위 1억 원에 대한 채권의 사실상 유일한 담보인 위 501호를 피고인이 임의로 처분하도록 승낙할 어떤 이유도 없고, 오히려 위 5,000만 원의 대여금 채권의 변제기도 도과된 상태에서 원리금이 전혀 지급되지 않았으므로 피고인이 지급 약속한 5,000만 원은 같은 금액의 위 5,000만 원 대여금채권이 상당하다는 사실은 피고인 스스로도 충분히 알고 있었으므로, 결국 피고인이 지급한다는 위 5,000만 원은 위 302호를 담보로 한 5,000만 원의 채무를 변제하는 것으로 피해자가 여길 것이라는 것을 넉넉히 인식하고 있어, 결국 피고인은 위 1억 원의 차용금채무 원리금을 변제하지 않는 한, 위 1억 원 채무에 대한 담보물인 501호를 피해자에게 소유권이전등기를 해 주어야 할 의무가 있음에도 불구하고 그 임무에 위배하여, 2013.8.27."
309160,판례내용,27,"제주시 선덕로 소재 주식회사 갑 사무실에서 위 501호를 이○○○ 명의로 소유권이○전등기를 경료함과 동시에 제주중앙신용협동조합에 채권최고액 1억 9,500만 원의 근저당권을 설정하고 1억 5,000만 원을 대출받아 자신의 채무변제 용도로 전액 사용함으로써, 주식회사 갑으로 하여금 위 1억 원에 대한 2013.8.27."
309160,판례내용,28,"현재 원리금 피담보채권 102,193,548원{원금 1억 원 + 2013.5.24 ~ 2013.8.24.까지 지급해야 할 3개월 이자 600만 원 + 8.25.~ 8.27.까지 3일간 이자 193,548원(원 미만 버림)- 2013.5.27."
309160,판례내용,29,"변제기를 연장하면서 추가 지급한 이자 400만 원} 상당의 재산상의 이익을 취득하게 하고, 피해자에게 같은 금액 상당의 손해를 가하였다."
309160,판례내용,30,판 단
309160,판례내용,31,"채무자가 채권자에 대하여 소비대차 등으로 인한 채무를 부담하고 이를 담보하기 위하여 장래에 부동산의 소유권을 이전하기로 하는 내용의 대물변제예약에서, 약정의 내용에 좇은 이행을 하여야 할 채무는 특별한 사정이 없는 한 ‘자기의 사무’에 해당하는 것이 원칙이다."
309160,판례내용,32,"채무자가 대물변제예약에 따라 부동산에 관한 소유권을 이전해 줄 의무는 예약 당시에 확정적으로 발생하는 것이 아니라 채무자가 차용금을 제때에 반환하지 못하여 채권자가 예약완결권을 행사한 후에야 비로소 문제가 되고, 채무자는 예약완결권 행사 이후라도 얼마든지 금전채무를 변제하여 당해 부동산에 관한 소유권이전등기절차를 이행할 의무를 소멸시키고 의무에서 벗어날 수 있다."
309160,판례내용,33,"한편 채권자는 당해 부동산을 특정물 자체보다는 담보물로서 가치를 평가하고 이로써 기존의 금전채권을 변제받는 데 주된 관심이 있으므로, 채무자의 채무불이행으로 인하여 대물변제예약에 따른 소유권등기를 이전받는 것이 불가능하게 되는 상황이 초래되어도 채권자는 채무자로부터 금전적 손해배상을 받음으로써 대물변제예약을 통해 달성하고자 한 목적을 사실상 이룰 수 있다."
309160,판례내용,34,"이러한 점에서 대물변제예약의 궁극적 목적은 차용금반환채무의 이행 확보에 있고, 채무자가 대물변제예약에 따라 부동산에 관한 소유권이전등기절차를 이행할 의무는 궁극적 목적을 달성하기 위해 채무자에게 요구되는 부수적 내용이어서 이를 가지고 배임죄에서 말하는 신임관계에 기초하여 채권자의 재산을 보호 또는 관리하여야 하는 ‘타인의 사무’에 해당한다고 볼 수는 없다."
309160,판례내용,35,그러므로 채권 담보를 위한 대물변제예약 사안에서 채무자가 대물로 변제하기로 한 부동산을 제3자에게 처분하였다고 하더라도 형법상 배임죄가 성립하는 것은 아니다(대법원 2014.8.21.
309160,판례내용,36,선고 2014도3363 전원합의체 판결 참조).
309160,판례내용,37,"그렇다면 이 사건 공소사실은 범죄로 되지 아니하는 경우에 해당하므로, 형사소송법 제325조 전단에 의하여 피고인에 대하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 이 판결의 요지를 공시한다."
309160,판례내용,38,이○의 이유로 주문과 같이 판결한다.
