판례일련번호,구분,문장번호,내용
337497,판례내용,1,전 주 지 방 법 원
337497,판례내용,2,제○ 사 부
337497,판례내용,3,판 결
337497,판례내용,4,사 건
337497,판례내용,5,2023고합183 마약류관리에관한법률위반(대마)
337497,판례내용,6,피 고 인
337497,판례내용,7,A
337497,판례내용,8,검 사
337497,판례내용,9,"박○(기소), 박○(공판)"
337497,판례내용,10,변 호 인
337497,판례내용,11,변호사 김○(국선)
337497,판례내용,12,판 결 선 고
337497,판례내용,13,2023.11.29.
337497,판례내용,14,주 문
337497,판례내용,15,피고인을 징역 1년에 처한다.
337497,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337497,판례내용,17,피고인에 대하여 40시간의 약물치료강의 수강을 명한다.
337497,판례내용,18,피고인으로부터 110만 원을 추징한다.
337497,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
337497,판례내용,20,이 유
337497,판례내용,21,범 죄 사 실
337497,판례내용,22,누구든지 대마를 매매·흡연하여서는 아니된다.
337497,판례내용,23,1.대마 매수
337497,판례내용,24,"피고인은 2023.2.경 텔레그램 마약류 판매채널인 ‘B’ 채널(인터넷주소 1 생략)을 운영하는 성명불상자로부터 대마를 매수하기로 하고, 2023.2.18.경 18:24경 전북 전주시 덕진구 C빌딩 1층 D은행 E점 ATM 기기에서 성명불상자가 지정한 F 명의의 D은행 계좌(계좌번호 1 생략)로 매수대금 1,100,000원을 무통장 입금한 다음, 2023.2.21.경 성명불상자가 서울 성북구 G에 미리 숨겨둔 대마 2g을 수거하는 방법으로 대마를 매수하였다."
337497,판례내용,25,2.대마 흡연
337497,판례내용,26,가.2023.2.22.경 대마 흡연
337497,판례내용,27,피고인은 2023.2.22.
337497,판례내용,28,"01:00경 경기 부천시 H건물 불상의 호실에서, 연초담배의 잎사귀를 빼낸 다음 위와 같이 매수한 대마 2g 중 불상량을 집어넣고 불을 붙여 발생하는 연기를 흡입하는 방법으로 대마를 흡연하였다."
337497,판례내용,29,나.2023.2.23.경부터 24.경까지의 대마 흡연
337497,판례내용,30,"피고인은 2023.2.23.경부터 24.경까지 전북 전주시 완산구 I아파트 J호에서, 연초담배의 잎사귀를 빼낸 다음 위와 같이 매수한 대마 2g 중 불상량을 집어넣고 불을 붙여 발생하는 연기를 흡입하는 방법으로 총 5회에 걸쳐 대마를 흡연하였다."
337497,판례내용,31,증거의 요지
337497,판례내용,32,1.피고인의 법정진술
337497,판례내용,33,2.피고인에 대한 경찰 피의자신문조서
337497,판례내용,34,"3.각 입건전조사보고서(D은행 E점 CCTV 확인, 우체국 압수·수색·검증영장 집행 회신, 다른 일자 E지점 CCTV 확인)"
337497,판례내용,35,4.수사보고서(추징금 산정)
337497,판례내용,36,법령의 적용
337497,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
337497,판례내용,38,"마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매매의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호(대마 흡연의 점, 징역형 선택)"
337497,판례내용,39,2.경합범가중
337497,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 대마 매매로 인한 마약류관리에관한법률위반(대마)죄에 정한 형에 경합범가중]"
337497,판례내용,41,3.집행유예
337497,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337497,판례내용,43,4.수강명령
337497,판례내용,44,마약류 관리에 관한 법률 제40조의2 제2항 본문
337497,판례내용,45,5.추징
337497,판례내용,46,마약류 관리에 관한 법률 제67조 단서
337497,판례내용,47,○ 추징액 산정근거: 110만 원(대마매수대금)
337497,판례내용,48,6.가납명령
337497,판례내용,49,형사소송법 제334조 제1항
337497,판례내용,50,양형의 이유
337497,판례내용,51,1.법률상 처단형의 범위: 징역 1년∼35년
337497,판례내용,52,2.양형기준에 따른 권고형의 범위
337497,판례내용,53,가.제1범죄[마약류관리에관한법률위반(대마)]
337497,판례내용,54,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정"
337497,판례내용,55,나.목 및 다.목 등
337497,판례내용,56,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
337497,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년 6개월"
337497,판례내용,58,"나.제2, 3범죄[마약류관리에관한법률위반(대마)]"
337497,판례내용,59,"[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제2유형] 대마, 향정"
337497,판례내용,60,라.목 및 마.목 등
337497,판례내용,61,[특별양형인자] 없음
337497,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년 6개월"
337497,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
337497,판례내용,64,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼2년 9개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
337497,판례내용,65,"3.선고형의 결정: 징역 1년, 집행유예 3년"
337497,판례내용,66,"마약류 범죄는 환각성, 중독성 등으로 투약자 개인의 육체와 정신을 피폐하게 할 뿐 아니라 사회 전반에 심각한 해악을 끼치는 범죄로서 엄하게 처벌할 필요가 있다."
