판례일련번호,구분,문장번호,내용
337138,판례내용,1,울산지방법원
337138,판례내용,2,판결
337138,판례내용,3,사건
337138,판례내용,4,"2023고단740 상해, 도로교통법위반"
337138,판례내용,5,피고인
337138,판례내용,6,A
337138,판례내용,7,검사
337138,판례내용,8,"임○(기소), 이○(공판)"
337138,판례내용,9,변호인
337138,판례내용,10,변호사 박○(국선)
337138,판례내용,11,판결선고
337138,판례내용,12,2023.7.20.
337138,판례내용,13,주문
337138,판례내용,14,피고인을 징역 4월에 처한다.
337138,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337138,판례내용,16,이유
337138,판례내용,17,범죄사실
337138,판례내용,18,1.상해
337138,판례내용,19,피고인은 2022.7.4.
337138,판례내용,20,"01:05경 울산 남구 B에 있는 ‘C’에서 피해자 D(남, 26세)가 자신에게 노래를 못한다는 식으로 무시하자 화가 나, 주먹으로 피해자의 얼굴 부위를 수회 때려 피해자에게 약 3주간의 치료가 필요한 코뼈 골절의 상해를 가하였다."
337138,판례내용,21,2.도로교통법위반(무면허운전)
337138,판례내용,22,피고인은 2023.2.12.
337138,판례내용,23,20:52경 울산 남구 E아파트 주차장에서부터 경남 양산시 F아파트 지하주차장에 이르기까지 약 29km의 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)체어맨 승용차를 운전하였다.
337138,판례내용,24,증거의 요지
337138,판례내용,25,1.피고인의 법정진술
337138,판례내용,26,2.D에 대한 경찰 피의자신문조서
337138,판례내용,27,"3.G, H에 대한 각 경찰 진술조서"
337138,판례내용,28,"4.각 피의자들 피해부위 사진 3매, 현장 CCTV 캡쳐사진 2매"
337138,판례내용,29,"5.피의자 모친 차량 주차장 출입 영상 캡쳐사진 등 2매, A 운전면허 상세내역 등 2매"
337138,판례내용,30,법령의 적용
337138,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337138,판례내용,32,"형법 제257조 제1항(상해의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
337138,판례내용,33,2.경합범가중
337138,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
337138,판례내용,35,3.집행유예
337138,판례내용,36,형법 제62조 제1항
337138,판례내용,37,양형의 이유
337138,판례내용,38,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
337138,판례내용,39,○ 불리한 정상 : 코뼈가 부러지는 등 피해자가 입은 상해가 가볍지 않다.
337138,판례내용,40,피고인은 폭력관련 범죄로 몇 차례 벌금형 처벌을 받은 전력이 있다.
337138,판례내용,41,2021.5.음주운전 등 범행으로 면허가 취소되었는데 반성하지 않고 면허 없이 운전하였다.
337138,판례내용,42,○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.
337138,판례내용,43,피해자와 합의하여 피해자가 이 법원에 피고인에 대한 처벌불원 의사를 제출하면서 선처를 탄원하였다.
337138,판례내용,44,판사 이○
337138,판례내용,45,_________________________
