판례일련번호,구분,문장번호,내용
334669,판례내용,1,인천지방법원
334669,판례내용,2,제5-2형사부
334669,판례내용,3,판결
334669,판례내용,4,사건
334669,판례내용,5,2021노4278 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334669,판례내용,6,피고인
334669,판례내용,7,A
334669,판례내용,8,항소인
334669,판례내용,9,피고인
334669,판례내용,10,검사
334669,판례내용,11,"임○(기소), 김○(공판)"
334669,판례내용,12,변호인
334669,판례내용,13,변호사 정○(국선)
334669,판례내용,14,원심판결
334669,판례내용,15,인천지방법원 부천지원 2021.10.28.
334669,판례내용,16,선고 2021고정196 판결
334669,판례내용,17,판결선고
334669,판례내용,18,2023.4.5.
334669,판례내용,19,주문
334669,판례내용,20,피고인의 항소를 기각한다.
334669,판례내용,21,이유
334669,판례내용,22,1.항소이유의 요지
334669,판례내용,23,"피고인이 원심 판시와 같이 게시한 글은 피해자가 특정되지 않을 뿐만 아니라, 피고인이 주변에서 보고 들은 대로 올린 것으로 허위성에 대한 인식도 없었고, 공공의 이익을 위한 사실 적시로 비방의 목적도 없었으므로, 피고인의 행위에 대하여 허위 사실 적시로 인한 명예훼손죄가 성립하지 않는다."
334669,판례내용,24,따라서 이와 달리 피고인을 유죄로 판단한 원심은 사실을 오인하거나 법리를 오해한 것이다.
334669,판례내용,25,유죄가 인정된다 하더라도 원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
334669,판례내용,26,2.사실오인 및 법리오해 주장에 대한 판단
334669,판례내용,27,"피고인은 원심에서도 같은 내용을 주장하였고, 원심은 그 판시와 같은 이유를 들어 위 주장을 배척하였다."
334669,판례내용,28,"이 법원이 원심 채택 증거들을 기록과 대조하여 검토하여 보더라도 원심의 그러한 판단은 정당하므로, 피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다."
334669,판례내용,29,3.양형부당 주장에 대한 판단
334669,판례내용,30,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334669,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
334669,판례내용,32,"원심은 피고인의 양형에 관한 제반 사정을 충분히 참작하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
334669,판례내용,33,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
334669,판례내용,34,4.결론
334669,판례내용,35,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334669,판례내용,36,재판장 판사 이○ _________________________
334669,판례내용,37,판사 이○ _________________________
334669,판례내용,38,판사 강○ _________________________
