판례일련번호,구분,문장번호,내용
336330,판례내용,1,서 울 고 등 법 원
336330,판례내용,2,제○ 사 부
336330,판례내용,3,판 결
336330,판례내용,4,사 건
336330,판례내용,5,"2023노3997 살인미수, 특수방실침입"
336330,판례내용,6,피 고 인
336330,판례내용,7,A
336330,판례내용,8,항 소 인
336330,판례내용,9,검사
336330,판례내용,10,검 사
336330,판례내용,11,"서○(기소), 한○(공판)"
336330,판례내용,12,변 호 인
336330,판례내용,13,법무법인 하신
336330,판례내용,14,담당변호사 지혜롬
336330,판례내용,15,원 심 판 결
336330,판례내용,16,인천지방법원 2023.11.30.
336330,판례내용,17,선고 2023고합607 판결
336330,판례내용,18,판 결 선 고
336330,판례내용,19,2024.6.20.
336330,판례내용,20,주 문
336330,판례내용,21,검사의 항소를 기각한다.
336330,판례내용,22,이 유
336330,판례내용,23,1.항소이유의 요지
336330,판례내용,24,가.사실오인 및 법리오해(심신미약 인정 부당)
336330,판례내용,25,"피고인이 피고인의 주거지로부터 5㎞ 이상 떨어진 범행장소까지 이동하면서 택시운전사에게 도착장소를 정확히 지시한 점, 비밀번호를 입력하여 요양원에 침입한 점, 2023.1.20."
336330,판례내용,26,"퇴원할 정도로 정신건강상태가 회복된 후 이 사건 범행 당시까지 별다른 문제없이 사회생활을 한 점, 범행 직후 112에 신고하여 자수한 점 등에 비추어 보면, 피고인이 범행 당시 심신미약상태였다고 볼 수 없다."
336330,판례내용,27,"가사 피고인이 판단능력이나 인지능력이 다소 부족하였다고 하더라도, 피고인에 대한 심신미약 인정은 주취자에 대해서는 심신미약을 인정하지 아니하는 다수 판결례에 부합하지 않아 일관성 없는 법 해석에 이르게 된다."
336330,판례내용,28,나.양형부당
336330,판례내용,29,"원심이 정한 형(징역 2년 6개월, 집행유예 4년 등)은 지나치게 가벼워 부당하다."
336330,판례내용,30,2.판단
336330,판례내용,31,가.심신미약 인정 여부
336330,판례내용,32,1)관련법리
336330,판례내용,33,"형법 제10조에 규정된 심신장애는 생물학적 요소로서 정신병, 정신박약 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 판별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요하므로, 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물판별능력이나 행위통제능력이 있었다면 심신장애로 볼 수 없음은 물론이나, 정신적 장애가 정신분열증과 같은 고정적 정신질환의 경우에는 범행의 충동을 느끼고 범행에 이르게 된 과정에 있어서의 범인의 의식상태가 정상인과 같아 보이는 경우에도 범행의 충동을 억제하지 못한 것이 흔히 정신질환과 연관이 있을 수 있고, 이러한 경우에는 정신질환으로 말미암아 행위통제능력이 저하된 것이어서 심신미약이라고 볼 여지가 있다(대법원 1992.8.18."
336330,판례내용,34,선고 92도1425 판결).
336330,판례내용,35,2)원심의 판단
336330,판례내용,36,"원심은, 피고인이 2017.5.23."
336330,판례내용,37,"환각, 망상적 사고, 불안, 우울, 대인기피, 사회적 응의 어려움 등의 증상으로 ‘미분화조현병’ 진단을 받아 2017.5.23.경부터 2017.6.27.경까지 및 2023.1.17.경부터 2023.1.20.경까지 각 입원치료를 하였고, 이후 이 사건 범행 전까지 통원 약물치료를 받았으나, 가족들이 복약 지시 및 관리를 소홀히 한 상태에서 이 사건 범행을 저지른 점 등을 종합하여, 피고인은 이 사건 범행 당시 조현병 증상으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었던 것으로 판단하였다."
336330,판례내용,38,3)당심의 판단
336330,판례내용,39,"가)원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 또는 사정들을 더하여 보면, 원심의 판단은 정당한 것으로 수긍할 수 있다."
336330,판례내용,40,"(1)인천보호관찰소 판결 전 조사서의 기재에 따르면, 피고인은 고등학교 3학년이었던 2017년경 친구들이 자신을 따돌리고 험담한다는 생각에 대인기피 증세를 보여 교사의 권유로 정신과 병원인 ‘U병원’을 방문해 ‘미분화조현병’이라는 진단 하에 치료받았으나, 정신질환에 대한 부정적 인식으로 6개월 만에 복약을 중단하였다."
336330,판례내용,41,"이후 2018년 병역검사에서 사회복무요원으로 판정되어 2021.6.‘D요양원’에서 복무를 시작하였고, 초반 6개월경은 별다른 문제없이 적응해나갔으나 이후 근무지이탈, 무단결근 등 불성실한 근무태도가 문제되었다."
336330,판례내용,42,"2022.12.경부터 ‘V의원’에서 한 달간 약물처방을 받았으나 몸이 떨리는 부작용으로 다시 ‘U병원’에 3일간 입원한 후 이 사건 범행 전까지 통원 약물치료를 받았으며(공판기록 121~122면, 125면), 2023.4.18."
336330,판례내용,43,질병치료를 이유로 사회복무요원 복무가 중단되었다(증거기록 62면).
336330,판례내용,44,"위○ 요양원장은 피고인이 ‘평소 직원들이 자신에게 욕을 한다’는 등의 말을 하여 면담을 하였는데 면담 과정에서도 원장에게 시비를 걸거나 거친 말을 하는 등의 행동을 하였고, 결국 2023.4.24.경 정신 문제로 복무 중단되었다고 수사기관에 진술하였다(증거기록 111면)."
336330,판례내용,45,"이처럼 피고인은 2017년 미분화조현병 진단을 받은 이후 약물치료 등 적절한 치료를 지속적으로 하지 아니하였고, 사회복무요원 복무 중 요양원 직원들과 마찰이 생기자 다시 치료를 받아야 할 정도로 그 증상이 악화된 것으로 보인다."
