판례일련번호,구분,문장번호,내용
326891,판례내용,1,대전지방법원 천안지원
326891,판례내용,2,판 결
326891,판례내용,3,사 건 2022고정156 보험사기방지특별법 위반
326891,판례내용,4,피고인 A
326891,판례내용,5,"검사 송○(기소), 임○, 김○(공판)"
326891,판례내용,6,변호인 변호사 임○(국선)
326891,판례내용,7,판결선고 2022.9.21.
326891,판례내용,8,주문
326891,판례내용,9,피고인을 벌금 30만 원에 처한다.
326891,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326891,판례내용,11,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
326891,판례내용,12,이 사건 공소사실 중 피해자 B 주식회사에 대한 보험사기방지특별법 위반의 점은 무죄.
326891,판례내용,13,이유
326891,판례내용,14,범죄사실
326891,판례내용,15,[전제사실]
326891,판례내용,16,피고인은 ㈜C ‘천안 신부점’을 운영 및 관리하는 자이다.
326891,판례내용,17,"㈜C는 2006년경 피고인 A와 D, E이 공동출자하여 설립한 법인으로 본점, 천안 신부점, 천안 봉명점, 천안 영업소, 아산 영업소 등 5개의 지점 및 영업소로 이루어져 있고, 각 지점 및 영업소는 교통사고 관련 대차 이용료에 대하여 개별적으로 보험금을 청구하는 방식으로 운영되고 있다."
326891,판례내용,18,[범죄사실]
326891,판례내용,19,피고인은 2019.6.8.
326891,판례내용,20,15:55경 청주시 서원구 사직동 흥덕대교 교가위에서 발생한 교통사고 관련 보험대차 렌트 임차인 F이 2019.7.25.
326891,판례내용,21,"15:15경부터 7.27.1)시간 미상경까지 (차량번호 1 생략)스포티지 차량을 사용하였음에도 불구하고, 차량임대차계약서의 대여 기간에 2019.7.25."
326891,판례내용,22,"15:15경부터 7.29.10:00까지 사용한 것처럼 사용기간을 허위로 기재하여 보험금을 청구하는 방법으로 피해자 G 주식회사를 기망하고, 이에 속은 피해자로부터 2019.7.30."
326891,판례내용,23,"보험금 433,000원을 H은행 계좌번호 (계좌번호 1 생략)로 교부받아 편취하였다."
326891,판례내용,24,증거의 요지
326891,판례내용,25,1.피고인의 일부 법정진술
326891,판례내용,26,2.증인 I의 법정진술
326891,판례내용,27,"3.J, F에 대한 각 경찰 진술조서"
326891,판례내용,28,4.보험금 청구서류 15-1(F)
326891,판례내용,29,"[피고인 및 변호인은, 이 사건 이전에 피해자 회사가 일방적으로 보험금을 감액하여 지1)공소장에는 ‘7.26.’로 기재되어 있고 F의 경찰 진술이 위 공소사실에 부합하기는 하나, 기록에 의하여 인정할 수 있는 다음과 같은 사정들 즉, ① 피고인은 일관되게 F의 사고차량 수리가 2019.7.27.에 완료되어 F이 그날까지 스포티지 차량(렌트카)을 사용하였다고 주장하고 있는 점, ② 피고인이 제출한 증 제1호(영수증)에 의하면 위 F의 사고차량을 수리하기 위한 부품이 수리업체인 K에 2019.7.26.에 입고된 것으로 되어 있는바, 통상적인 차량의 수리 기간 등을 고려하면 위 F의 사고차량은 부품이 입고된 다음날에 수리가 완료되어 출고되었다고 보는 것이 경험칙에 부합하는 점, ③ 실제로 F의 사고차량을 수리했던 증인 L은 이 법정에서 “당시 사고차량의 상태나 작업 물량을 고려하면, 7.26.에 부품이 입고되었더라도 당일에 수리가 끝나 차량이 출고되었을 가능성은 거의 없다.”라고 진술하고 있는 점 등을 종합하여, 직권으로 이와 같이 수정하여 인정한다."
