판례일련번호,구분,문장번호,내용
327790,판례내용,1,부산지방법원
327790,판례내용,2,제 4-3 형사부
327790,판례내용,3,판결
327790,판례내용,4,"사건 2022노1936 사기, 사기미수, 사문서위조, 위조사문서행사"
327790,판례내용,5,피고인 A
327790,판례내용,6,항소인 쌍방
327790,판례내용,7,"검사 신○, 박○(기소), 김○(공판)"
327790,판례내용,8,변호인 변호사 진○(국선)
327790,판례내용,9,원심판결 부산지방법원 2022.7.11.
327790,판례내용,10,"선고 2022고단358, 2022고단1361(병합)판결"
327790,판례내용,11,판결선고 2023.1.17.
327790,판례내용,12,주문
327790,판례내용,13,원심판결을 파기한다.
327790,판례내용,14,피고인을 징역 1년에 처한다.
327790,판례내용,15,이유
327790,판례내용,16,1.항소이유의 요지
327790,판례내용,17,원심의 형(징역 1년 4월)이 너무 무겁거나 가벼워서 부당하다.
327790,판례내용,18,2.판단
327790,판례내용,19,"보이스피싱 범죄를 엄단할 필요성이 있는 점, 피고인은 범행 도중 자신이 하는 일이 보이스피싱 범죄의 일부임을 확실히 알게 되었음에도 불구하고 계속하여 범행으로 나아간 점, 편취액수가 적지 않은 점을 고려하면 실형의 선고는 불가피하다."
327790,판례내용,20,"다만, 피고인이 초범인 점, 당심에 이르러 피해자 J과 합의한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 무거워서 부당하다."
327790,판례내용,21,3.결론
327790,판례내용,22,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 별도로 검사의 항소를 기각하지는 않는다)."
327790,판례내용,23,[다시 쓰는 판결 이유]
327790,판례내용,24,범죄사실 및 증거의 요지
327790,판례내용,25,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
327790,판례내용,26,법령의 적용
327790,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
327790,판례내용,28,"각 형법 제347조, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
327790,판례내용,29,1.경합범가중
327790,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327790,판례내용,31,재판장 판사 강○ _________________________
327790,판례내용,32,판사 이○ _________________________
327790,판례내용,33,판사 이○ _________________________
