판례일련번호,구분,문장번호,내용
305197,판례내용,1,서 울 고 등 법 원
305197,판례내용,2,제 5 형 사 부
305197,판례내용,3,판 결
305197,판례내용,4,사 건
305197,판례내용,5,2020노2015 마약류관리에관한법률위반(향정)
305197,판례내용,6,피 고 인
305197,판례내용,7,A
305197,판례내용,8,항 소 인
305197,판례내용,9,피고인
305197,판례내용,10,검 사
305197,판례내용,11,"손○(기소), 박○(공판)"
305197,판례내용,12,원 심 판 결
305197,판례내용,13,인천지방법원 2020.10.27.
305197,판례내용,14,선고 2019고합161-1 판결
305197,판례내용,15,판 결 선 고
305197,판례내용,16,2021.3.11.
305197,판례내용,17,주 문
305197,판례내용,18,원심판결을 파기한다.
305197,판례내용,19,피고인은 무죄.
305197,판례내용,20,피고인에 대한 판결의 요지를 공시한다.
305197,판례내용,21,이 유
305197,판례내용,22,1.항소이유의 요지
305197,판례내용,23,가.사실오인 또는 법리오해
305197,판례내용,24,"피고인은 수사기관의 요청으로 마약류 매매 범행에 관한 증거를 확보하여 수사기관에 제출하기 위하여 스파이스를 매수하고 그 사진을 촬영한 다음 이를 폐기하였으므로, 피고인에게는 스파이스 매매로 인한 마약류관리에관한법률위반(향정)죄의 고의가 없다."
305197,판례내용,25,나.양형부당
305197,판례내용,26,"원심의 형(징역 2년 6월, 집행유예 3년)은 너무 무거워서 부당하다."
305197,판례내용,27,2.판단
305197,판례내용,28,가.공소사실의 요지
305197,판례내용,29,피고인은 마약류취급자가 아님에도 불구하고 2018.10.19.
305197,판례내용,30,"11:00경 B에 있는 피고인의 주거지에서 원심 공동피고인 C(C)에게 현금 50,000원을 건네주고 C로부터 종이에 쌓여 있는 향정신성의약품인 JWH-018(일명 ‘스파이스’, 이하 ‘스파이스’라고 한다)불상량을 건네받아 향정신성의약품인 스파이스를 매매하였다."
305197,판례내용,31,나.원심의 판단
305197,판례내용,32,"원심은, 설령 피고인의 주장대로 피고인이 타인의 범행에 관한 증거 수집 목적으로 스파이스 매매행위를 한 것이라고 하더라도, 수사기관의 지시나 위임을 받지 않고 그 매매행위에 나아간 이상 마약류 매매 범행의 범의가 인정된다는 이유로, 이 사건 공소사실을 유죄로 판단하였다."
305197,판례내용,33,다.인정되는 사실관계
305197,판례내용,34,원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 아래와 같은 사실이 인정된다.
