판례일련번호,구분,문장번호,내용
309153,판례내용,1,제 주 지 방 법 원
309153,판례내용,2,판 결
309153,판례내용,3,사 건
309153,판례내용,4,2014고단1645 업무상과실치사
309153,판례내용,5,피 고 인
309153,판례내용,6,"서○○○ (1975년생), 의사"
309153,판례내용,7,검 사
309153,판례내용,8,"강○(기소), 송○(공판)"
309153,판례내용,9,변 호 인
309153,판례내용,10,법무법인 ○○
309153,판례내용,11,담당 변호사 조○○○
309153,판례내용,12,판 결 선 고
309153,판례내용,13,2015.9.16.
309153,판례내용,14,주 문
309153,판례내용,15,"피고인을 벌금 15,000,000원에 처한다."
309153,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309153,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309153,판례내용,18,이 유
309153,판례내용,19,범 죄 사 실
309153,판례내용,20,"피고인은 A 병원에서 외과 전문의로 근무하는 자로서, 2013.5.24."
309153,판례내용,21,"내원하여 경추부 동통 등을 호소하는 피해자 함○○○(51세)의 증상을 ‘경추증적신경근병증’으로 진단한 후 피해자에게 ‘제4-5, 5-6 경추간 추간판 제거술, 자가장골을 이용한 유합술’을 권장하여, 피해자는 2013.6.22.경 수술받기 위해 입원하였다."
309153,판례내용,22,피고인은 2013.6.24.
309153,판례내용,23,09:00경 위 병원 수술실에서 경추 추간판 제거술 등의 수술을 집도하게 되었다.
309153,판례내용,24,"수술은 경추 4번과 5번 사이의 추간판, 경추 5번과 6번 사이의 추간판, 경추 5번과 6번의 구상돌기를 차례로 제거하고 추간판을 제거한 자리에 골반뼈를 이식한 후 금속판에 나사를 이용하여 경추 4번, 5번, 6번을 고정하는 순서로 진행되었고, 먼저 피고인은 수술용 칼 역할을 하는 전기소작기를 사용하여 근육과 경추를 분리하게 되었다."
309153,판례내용,25,"경추에는 척추동맥이 관통하고 있으므로 이러한 경우, 피고인에게는 혈관을 손상시킬 위험이 큰 전기소작기를 각별히 주의하여 다루어 수술하여야 할 업무상 주의의무가 있다."
