판례일련번호,구분,문장번호,내용
328667,판례내용,1,서 울 북 부 지 방 법 원
328667,판례내용,2,판 결
328667,판례내용,3,사 건
328667,판례내용,4,2022고정327 스토킹범죄의처벌등에관한법률위반
328667,판례내용,5,피 고 인
328667,판례내용,6,A
328667,판례내용,7,검 사
328667,판례내용,8,"정○(기소), 오○(공판)"
328667,판례내용,9,판 결 선 고
328667,판례내용,10,2022.9.22.
328667,판례내용,11,주 문
328667,판례내용,12,피고인을 벌금 100만 원에 처한다.
328667,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
328667,판례내용,14,노역장에 유치한다.
328667,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328667,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328667,판례내용,17,이 유
328667,판례내용,18,범 죄 사 실
328667,판례내용,19,"피고인은 2021.12.8.경 서울 노원구 B에 있는 피해자 C(여, 44세)가 운영하는 식당에서 피해자를 모욕한 혐의로 경찰 조사를 받은 사람이다."
328667,판례내용,20,피고인은 2021.12.16.
328667,판례내용,21,10:00경 불상지에서 위 식당 간판에 기재된 피해자의 남편이 사용하는 휴대전화 번호로 전화를 걸어 합의해줄 것을 요구하였으나 피해자의 남편이 '전화하지 말고 경찰서에서 이야기하자'며 명시적으로 연락 거부 의사를 표현하였다.
328667,판례내용,22,"그럼에도 불구하고 피고인은 같은 날 16:30경, 18:00경, 19:15경 세 차례에 걸쳐 술에 만취한 상태로 정당한 이유 없이 피해자가 운영하는 위 식당으로 찾아갔다."
328667,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 피해자의 직장에 찾아가 피해자에게 불안감과 공포심을 일으켰다.
328667,판례내용,24,증거의 요지
328667,판례내용,25,1.피고인의 법정진술
328667,판례내용,26,"2.C, D의 각 진술서"
328667,판례내용,27,3.112신고사건처리표
328667,판례내용,28,법령의 적용
328667,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
328667,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
328667,판례내용,31,2.노역장유치
328667,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
328667,판례내용,33,3.이수명령
328667,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328667,판례내용,35,4.가납명령
328667,판례내용,36,형사소송법 제334조 제1항
328667,판례내용,37,양형의 이유
328667,판례내용,38,"이 사건 범행의 경위, 내용 등에 비추어 피고인의 행위로 인하여 피해자는 적지 않은 불안감을 가졌을 것으로 판단된다."
328667,판례내용,39,"피고인이 이 사건 범행을 인정하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
328667,판례내용,40,판사 이○ _________________________
