판례일련번호,구분,문장번호,내용
305337,판례내용,1,사건
305337,판례내용,2,"2012고합509 폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등), 주거침입"
305337,판례내용,3,2012감고10(병합)치료감호청구
305337,판례내용,4,피고인 겸 피치료감호청구인
305337,판례내용,5,"박◯◯, 목수"
305337,판례내용,6,배심원
305337,판례내용,7,9명
305337,판례내용,8,판결 선고
305337,판례내용,9,2012.12.3.
305337,판례내용,10,피고인을 징역 1년에 처한다.
305337,판례내용,11,피치료감호청구인을 치료감호에 처한다.
305337,판례내용,12,[누범에 해당하는 전과]
305337,판례내용,13,피고인 및 피치료감호청구인(이하 ‘피고인’이라 한다)은 2008.6.11.
305337,판례내용,14,"서울동부지방법원에서 살인미수죄로 징역 2년 및 치료감호를 선고받고, 2010.2.7."
305337,판례내용,15,형 집행을 마쳤다.
305337,판례내용,16,[범죄에 해당하는 사실]
305337,판례내용,17,피고인은 정신분열증을 앓고 있어 망상에 시달리고 있지만 자신의 병에 대한 인식이 결여되어 사물을 변별할 능력이 미약하거나 의사를 결정할 능력이 미약한 상태에 있었다.
305337,판례내용,18,1.흉기 기타 위험한 물건 휴대 재물손괴
305337,판례내용,19,피고인은 2012.9.24.
305337,판례내용,20,"13:00경 서울 강동구 둔촌동 지하 1층에 있는 피해자 스◯◯(여, 피고인의 전 배우자)의 주거지 현관문 앞에서 피해자와 연락이 되지 않는다는 이유로 피고인이 미리 준비하여 둔 위험한 물건인 줄톱(총 길이 약 40cm)으로 현관문에 걸려 있던 자물쇠를 자르고, 그곳 바닥에 놓여 있던 나무토막(총 길이 약 20cm)으로 현관문의 유리창 부분을 깨뜨린 다음, 양손으로 창문 안쪽에 붙어 있던 방범살을 잡아 뜯어 수리비 약 5만 8,000원이 들 정도로 현관문 등을 손괴하였다."
305337,판례내용,21,2.주거침입
305337,판례내용,22,"피고인은 제1항 기재 일시, 장소에서 위와 같이 피해자 스◯◯가 거주하는 주거지 현관문을 부수고, 현관문의 깨진 유리창 부분으로 넘어들어가 피해자 주거에 침입하였다."
305337,판례내용,23,[치료감호 원인사실]
305337,판례내용,24,"피고인은 정신분열병을 앓고 있어 망상에 시달리고 있지만 자신의 병에 대한 인식이 결여된 상태로 자발적 치료 의지가 없어 치료감호시설에서의 치료가 필요하며, 재범의 위험성이 있다."
305337,판례내용,25,증거 요지
305337,판례내용,26,[범죄에 해당하는 사실]
305337,판례내용,27,1.피고인 일부 법정진술
305337,판례내용,28,1.진술조서(스◯◯)
305337,판례내용,29,"1.각 수사보고[일반, 일일 112 일반신고 접수처리 현황(2012.9.24.)]"
305337,판례내용,30,1.각 사진
305337,판례내용,31,[누범에 해당하는 전과]
305337,판례내용,32,1.범죄경력등 조회회보서
305337,판례내용,33,1.수사보고서(형집행 종료일자 등 확인)및 첨부서류
305337,판례내용,34,[치료감호 원인사실] - 치료의 필요성 및 재범의 위험성
