판례일련번호,구분,문장번호,내용
317514,판례내용,1,의 정 부 지 방 법 원
317514,판례내용,2,제 4 - 3 형 사 부
317514,판례내용,3,판 결
317514,판례내용,4,사 건
317514,판례내용,5,2023노2993 도로교통법위반(음주운전)
317514,판례내용,6,피 고 인
317514,판례내용,7,A
317514,판례내용,8,항 소 인
317514,판례내용,9,피고인
317514,판례내용,10,검 사
317514,판례내용,11,"심○(기소), 김○(공판)"
317514,판례내용,12,변 호 인
317514,판례내용,13,변호사 정○(국선)
317514,판례내용,14,원 심 판 결
317514,판례내용,15,의정부지방법원 남양주지원 2023.10.18.
317514,판례내용,16,선고 2023고단505 판
317514,판례내용,17,결
317514,판례내용,18,판 결 선 고
317514,판례내용,19,2023.12.21.
317514,판례내용,20,주 문
317514,판례내용,21,피고인의 항소를 기각한다.
317514,판례내용,22,이 유
317514,판례내용,23,1.항소이유의 요지(양형부당)
317514,판례내용,24,원심의 형(징역 6월)은 너무 무거워서 부당하다.
317514,판례내용,25,2.판단
317514,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
317514,판례내용,27,"피고인이 항소이유로 주장하는 유리한 사정들(반성, 음주운전거리가 짧은 점, 재범방지 다짐 등)은 원심의 양형에 이미 고려된 것이거나 당심에 이르러 특별히 유의미하게 양형조건의 변화가 있는 사정이라고 볼 수 없다."
317514,판례내용,28,"피고인에게 음주운전으로 인한 전과가 3회 있는 점, 2008년경에는 무면허운전으로도 처벌받은 전력이 있는 점, 그럼에도 피고인이 자숙하지 아니하고 다시 이 사건 범행을 저질렀고, 당시 피고인의 혈중알코올농도도 매우 높았던 점 및 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 수사기관 및 법정에서의 태도, 범행 후 정황 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
317514,판례내용,29,3.결론
317514,판례내용,30,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317514,판례내용,31,재판장 판사 황○ _________________________
317514,판례내용,32,판사 남○ _________________________
317514,판례내용,33,판사 오○ _________________________
