판례일련번호,구분,문장번호,내용
337796,판례내용,1,창원지방법원 통영지원
337796,판례내용,2,판 결
337796,판례내용,3,사 건
337796,판례내용,4,2024고단450 출입국관리법위반
337796,판례내용,5,피 고 인
337796,판례내용,6,A
337796,판례내용,7,검 사
337796,판례내용,8,"최○(기소), 전○(공판)"
337796,판례내용,9,변 호 인
337796,판례내용,10,변호사 김○(국선)
337796,판례내용,11,판 결 선 고
337796,판례내용,12,2024.6.18.
337796,판례내용,13,주 문
337796,판례내용,14,피고인을 징역 4월에 처한다.
337796,판례내용,15,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
337796,판례내용,16,이 유
337796,판례내용,17,범 죄 사 실
337796,판례내용,18,"피고인은 어선 B호(통영시 선적, 9.77톤)의 선주이다."
337796,판례내용,19,1.체류자격 미보유자 고용의 점
337796,판례내용,20,누구든지 취업활동을 할 수 있는 체류자격을 가지지 않은 사람을 고용하여서는 안 된다.
337796,판례내용,21,피고인은 통영시 소매물도 서방 0.3 마일 해상에서 조업 중인 위 어선에서 체류 기간이 2022.7.20.
337796,판례내용,22,만료된 베트남 국적의 외국인 C(28세)과 체류기간이 2019.5.1.
337796,판례내용,23,만료된 베트남 국적의 외국인 D(42세)를 2023.7.22.경부터 2023.7.27.경까지 각각 고용하였다.
337796,판례내용,24,피고인은 취업활동을 할 수 있는 체류자격을 가지지 않은 외국인 총 2명을 고용하였다.
337796,판례내용,25,2.근무처 변경허가를 받지 아니한 외국인 고용의 점
337796,판례내용,26,누구든지 근무처의 변경ㆍ추가 허가를 받지 않은 외국인을 고용하여서는 안 된다.
337796,판례내용,27,"피고인은 제1항과 같은 일시 및 장소에서 근무처의 변경 또는 허가를 받지 아니한 베트남 국적의 외국인 E(28세, 지정된 근무처: F호, 지정 기간: 2023.3.22."
337796,판례내용,28,~ 2023.9.19.
337796,판례내용,29,)를 2023.7.22.경부터 2023.7.27.경까지 고용하였다.
337796,판례내용,30,피고인은 근무처의 변경 또는 추가 허가를 받지 아니한 외국인 1명을 고용하였다.
337796,판례내용,31,증거의 요지
337796,판례내용,32,1.피고인의 법정진술
337796,판례내용,33,"2.고발장, 외국인 고용 확인서"
337796,판례내용,34,법령의 적용
337796,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
337796,판례내용,36,"각 출입국관리법 제94조 제9호, 제18조 제3항(판시 제1항), 출입국관리법 제95조 제6호, 제21조 제2항 본문(판시 제2항), 각 징역형 선택"
337796,판례내용,37,2.경합범가중
337796,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337796,판례내용,39,3.집행유예
337796,판례내용,40,형법 제62조 제1항
337796,판례내용,41,양형의 이유
337796,판례내용,42,"피고인의 동종 전력, 범행 내용을 비롯한 피고인의 나이, 성행, 환경, 사건의 경위, 범행 후의 정황 등 여러 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
337796,판례내용,43,판사 박○ _________________________
